frame,class,snr_a_db
0,6,4.77
1,6,5.0
2,6,4.25
3,6,4.77
4,6,4.3
5,6,3.7
6,6,3.64
7,6,5.04
8,6,5.64
9,6,4.8
10,6,5.09
11,6,4.91
12,6,4.97
13,6,4.17
14,6,4.38
15,6,4.31
16,6,4.19
17,6,4.29
18,6,3.65
19,6,3.78
20,6,3.18
21,6,3.54
22,6,4.13
23,6,3.72
24,6,4.17
25,6,2.5
26,6,4.51
27,6,4.59
28,6,4.16
29,6,4.49
30,6,4.51
31,6,3.51
32,6,2.77
33,6,2.99
34,6,3.16
35,6,2.94
36,6,3.06
37,6,4.27
38,6,4.07
39,6,3.48
40,6,2.62
41,6,4.17
42,6,4.29
43,6,4.81
44,6,5.19
45,6,4.42
46,6,4.7
47,6,5.46
48,6,4.5
49,6,4.86
50,6,4.3
51,6,3.08
52,6,2.45
53,6,3.27
54,6,3.3
55,6,4.03
56,6,4.77
57,6,4.68
58,6,4.21
59,6,5.47
60,6,4.61
61,6,3.98
62,6,5.16
63,6,4.95
64,6,4.78
65,6,4.23
66,6,3.87
67,6,5.07
68,6,5.79
69,6,6.45
70,6,6.17
71,6,4.44
72,6,3.62
73,6,5.05
74,6,3.71
75,6,4.16
76,6,4.54
77,6,6.37
78,6,6.09
79,6,5.06
80,6,5.08
81,6,4.5
82,6,2.96
83,6,5.44
84,6,5.12
85,6,5.58
86,6,6.57
87,6,5.4
88,6,5.6
89,6,3.6
90,6,4.81
91,6,5.13
92,6,6.59
93,6,5.68
94,6,5.3
95,6,4.42
96,6,6.02
97,6,6.41
98,6,6.83
99,6,6.06
