frame,class,snr_a_db
0,4,-499.24
1,4,-11.4
2,4,0.67
3,4,1.45
4,4,0.69
5,4,1.05
6,4,1.33
7,4,0.34
8,4,1.07
9,4,1.73
10,4,0.82
11,4,1.71
12,4,0.93
13,4,2.01
14,4,2.29
15,4,1.36
16,4,2.12
17,4,2.42
18,4,1.88
19,4,2.17
20,4,1.94
21,4,1.8
22,4,2.23
23,4,2.21
24,4,2.45
25,4,2.16
26,4,1.47
27,4,2.1
28,4,2.9
29,4,2.43
30,4,1.47
31,4,0.91
32,4,1.84
33,4,2.05
34,4,2.09
35,4,2.91
36,4,2.96
37,4,2.42
38,4,3.38
39,4,4.22
40,4,3.03
41,4,2.65
42,4,3.81
43,4,4.92
44,4,4.92
45,4,6.4
46,4,6.16
47,4,7.42
48,4,9.16
49,4,8.51
50,4,10.95
51,4,11.35
52,4,11.91
53,4,12.52
54,4,13.79
55,4,13.95
56,4,14.17
57,4,14.31
58,4,15.23
59,4,14.84
60,4,15.47
61,4,16.58
62,4,18.16
63,4,18.95
64,4,21.0
65,4,19.92
66,4,22.96
67,4,23.21
68,4,25.69
69,4,27.29
70,4,28.0
71,4,31.55
72,4,32.32
73,4,29.98
74,4,28.21
75,4,25.66
76,4,23.53
77,4,24.13
78,4,22.92
79,4,20.84
80,4,20.7
81,4,19.09
82,4,18.08
83,4,15.87
84,4,15.98
85,4,15.35
86,4,13.48
87,4,14.68
88,4,15.66
89,4,13.91
90,4,12.88
91,4,13.77
92,4,11.92
93,4,10.53
94,4,11.24
95,4,10.01
96,4,9.3
97,4,7.4
98,4,7.42
99,4,6.55
0,4,-499.24
1,4,-499.37
2,4,-6.35
3,4,-4.13
4,4,-4.41
5,4,-4.57
6,4,-4.06
7,4,-4.76
8,4,-4.07
9,4,-4.19
10,4,-5.25
11,4,-4.6
12,4,-4.88
13,4,-4.38
14,4,-3.77
15,4,-3.79
16,4,-3.07
17,4,-3.18
18,4,-3.07
19,4,-3.03
20,4,-3.45
21,4,-3.43
22,4,-2.9
23,4,-2.9
24,4,-2.96
25,4,-3.87
26,4,-4.46
27,4,-3.36
28,4,-2.59
29,4,-2.66
30,4,-3.58
31,4,-3.81
32,4,-2.92
33,4,-3.75
34,4,-3.06
35,4,-1.44
36,4,-3.02
37,4,-2.88
38,4,-2.62
39,4,-1.65
40,4,-2.83
41,4,-3.48
42,4,-2.41
43,4,-2.19
44,4,-2.12
45,4,-0.92
46,4,-2.82
47,4,-1.23
48,4,-0.83
49,4,-1.55
50,4,0.04
51,4,-0.48
52,4,-0.11
53,4,1.1
54,4,1.37
55,4,1.63
56,4,1.91
57,4,2.78
58,4,2.9
59,4,2.51
60,4,4.06
61,4,3.91
62,4,4.91
63,4,5.76
64,4,6.91
65,4,6.34
66,4,6.93
67,4,7.2
68,4,7.96
69,4,8.49
70,4,7.2
71,4,9.09
72,4,9.66
73,4,10.24
74,4,10.42
75,4,11.43
76,4,12.26
77,4,13.97
78,4,14.48
79,4,15.74
80,4,15.96
81,4,17.11
82,4,18.93
83,4,20.71
84,4,23.63
85,4,25.03
86,4,26.89
87,4,28.65
88,4,26.94
89,4,23.98
90,4,22.22
91,4,20.92
92,4,18.95
93,4,17.47
94,4,16.23
95,4,15.03
96,4,14.86
97,4,13.07
98,4,12.98
99,4,12.58
