frame,class,snr_a_db
0,4,-510.19
1,4,-10.14
2,4,-7.4
3,4,-7.52
4,4,-7.98
5,4,-7.29
6,4,-8.06
7,4,-6.15
8,4,-6.42
9,4,-6.87
10,4,-6.68
11,4,-6.03
12,4,-5.64
13,4,-6.07
14,4,-5.71
15,4,-5.82
16,4,-5.51
17,4,-5.79
18,4,-5.38
19,4,-4.95
20,4,-4.38
21,4,-4.19
22,4,-4.4
23,4,-3.67
24,4,-3.68
25,4,-3.9
26,4,-3.26
27,4,-1.61
28,4,-1.93
29,4,-1.2
30,4,-1.07
31,4,-0.86
32,4,-0.24
33,4,-0.62
34,4,-1.26
35,4,-0.49
36,4,1.26
37,4,0.14
38,4,0.74
39,4,1.4
40,4,2.0
41,4,2.02
42,4,1.93
43,4,1.64
44,4,1.07
45,4,2.68
46,4,2.32
47,4,3.17
48,4,3.02
49,4,3.68
50,4,4.07
51,4,5.3
52,4,7.15
53,4,5.54
54,4,6.23
55,4,6.48
56,4,6.92
57,4,7.73
58,4,8.0
59,4,8.43
60,4,8.92
61,4,8.97
62,4,10.11
63,4,10.76
64,4,10.95
65,4,12.13
66,4,11.73
67,4,12.41
68,4,14.45
69,4,14.88
70,4,16.69
71,4,14.95
72,4,16.08
73,4,17.97
74,4,16.88
75,4,16.35
76,4,15.4
77,4,15.98
78,4,14.94
79,4,14.83
80,4,13.74
81,4,13.46
82,4,12.41
83,4,11.44
84,4,11.32
85,4,9.6
86,4,9.71
87,4,9.03
88,4,8.72
89,4,8.63
90,4,6.29
91,4,7.72
92,4,6.8
93,4,5.53
94,4,6.25
95,4,5.52
96,4,4.59
97,4,3.6
98,4,2.38
99,4,3.23
