frame,class,snr_a_db
0,7,-371.42
1,7,-2.96
2,7,-2.02
3,7,0.74
4,7,2.69
5,7,2.03
6,7,-0.94
7,7,-1.81
8,7,-1.27
9,7,0.43
10,7,2.18
11,7,3.07
12,7,4.57
13,7,4.11
14,7,4.29
15,7,5.12
16,7,3.03
17,7,-1.78
18,7,-0.04
19,7,1.91
20,7,2.62
21,7,1.28
22,7,1.74
23,7,2.37
24,7,3.31
25,7,3.77
26,7,5.16
27,7,3.84
28,7,4.54
29,7,6.76
30,7,7.11
31,7,7.86
32,7,9.67
33,7,9.05
34,7,11.65
35,7,13.41
36,7,14.04
37,7,16.26
38,7,18.31
39,7,18.95
40,7,15.5
41,7,13.8
42,7,16.07
43,7,16.72
44,7,16.36
45,7,14.04
46,7,13.99
47,7,13.52
48,7,13.72
49,7,12.35
50,7,11.86
51,7,11.32
52,7,9.59
53,7,6.85
54,7,5.35
55,7,5.17
56,7,3.88
57,7,3.33
58,7,1.86
59,7,6.16
60,7,7.65
61,7,6.53
62,7,8.03
63,7,6.27
64,7,3.8
65,7,3.15
66,7,-0.88
67,7,-0.09
68,7,-0.51
69,7,2.79
70,7,2.59
71,7,2.3
72,7,2.08
73,7,1.22
74,7,0.12
75,7,1.39
76,7,0.65
77,7,1.63
78,7,1.32
79,7,-0.21
80,7,-0.32
81,7,-2.81
82,7,-4.04
83,7,-2.92
84,7,-1.6
85,7,-3.87
86,7,-4.03
87,7,-3.25
88,7,-3.08
89,7,-1.5
90,7,-3.22
91,7,-2.63
92,7,-4.44
93,7,-4.26
94,7,-4.2
95,7,-3.59
96,7,-3.34
97,7,-1.4
98,7,-0.9
99,7,0.13
