frame,class,snr_a_db
0,4,-505.54
1,4,-9.8
2,4,-7.53
3,4,-7.54
4,4,-6.72
5,4,-7.11
6,4,-7.77
7,4,-6.78
8,4,-7.35
9,4,-7.41
10,4,-7.29
11,4,-7.92
12,4,-8.02
13,4,-6.49
14,4,-6.56
15,4,-6.45
16,4,-6.37
17,4,-6.08
18,4,-6.04
19,4,-5.85
20,4,-5.97
21,4,-5.46
22,4,-4.82
23,4,-6.39
24,4,-5.53
25,4,-5.88
26,4,-4.42
27,4,-5.23
28,4,-5.53
29,4,-4.1
30,4,-4.43
31,4,-4.48
32,4,-3.63
33,4,-2.06
34,4,-1.92
35,4,-2.03
36,4,-2.86
37,4,-1.18
38,4,-0.37
39,4,-1.2
40,4,-0.11
41,4,-0.51
42,4,1.01
43,4,0.21
44,4,1.35
45,4,0.06
46,4,2.78
47,4,2.08
48,4,3.07
49,4,2.6
50,4,3.68
51,4,3.79
52,4,3.64
53,4,3.67
54,4,4.3
55,4,4.51
56,4,4.8
57,4,5.3
58,4,6.72
59,4,7.57
60,4,8.42
61,4,7.78
62,4,8.65
63,4,9.57
64,4,9.99
65,4,11.26
66,4,12.07
67,4,12.58
68,4,14.37
69,4,14.2
70,4,15.44
71,4,17.51
72,4,19.59
73,4,22.51
74,4,25.65
75,4,28.78
76,4,26.4
77,4,23.51
78,4,21.17
79,4,16.59
80,4,16.74
81,4,14.87
82,4,13.74
83,4,13.19
84,4,12.68
85,4,11.61
86,4,11.54
87,4,10.11
88,4,8.8
89,4,7.96
90,4,7.71
91,4,7.07
92,4,6.74
93,4,6.63
94,4,5.69
95,4,5.68
96,4,4.77
97,4,4.62
98,4,4.08
99,4,3.92
0,4,-14.71
1,4,-3.18
2,4,-3.01
3,4,-3.3
4,4,-2.27
5,4,-2.14
6,4,-3.63
7,4,-3.2
8,4,-2.6
9,4,-3.32
10,4,-1.87
11,4,-2.43
12,4,-3.47
13,4,-1.56
14,4,-0.96
15,4,-0.88
16,4,-1.3
17,4,-0.16
18,4,-0.36
19,4,-0.44
20,4,-0.01
21,4,1.14
22,4,0.8
23,4,0.84
24,4,0.7
25,4,0.65
26,4,1.88
27,4,0.8
28,4,1.77
29,4,1.75
30,4,1.86
31,4,1.35
32,4,2.94
33,4,3.93
34,4,3.21
35,4,2.96
36,4,2.34
37,4,3.81
38,4,4.15
39,4,3.09
40,4,4.2
41,4,4.67
42,4,4.18
43,4,4.13
44,4,5.02
45,4,4.14
46,4,4.98
47,4,4.88
48,4,5.32
49,4,4.99
50,4,5.49
51,4,4.84
52,4,6.09
53,4,4.8
54,4,5.53
55,4,5.75
56,4,5.5
57,4,5.66
58,4,6.6
59,4,5.89
60,4,5.7
61,4,5.21
62,4,5.82
63,4,6.45
64,4,5.42
65,4,6.8
66,4,6.31
67,4,6.44
68,4,6.37
69,4,5.82
70,4,6.31
71,4,5.45
72,4,5.26
73,4,6.54
74,4,6.21
75,4,6.22
76,4,5.81
77,4,6.11
78,4,6.21
79,4,3.44
80,4,5.09
81,4,5.29
82,4,5.17
83,4,5.72
84,4,6.57
85,4,5.88
86,4,6.43
87,4,5.88
88,4,4.97
89,4,4.85
90,4,4.32
91,4,5.49
92,4,4.34
93,4,4.94
94,4,4.54
95,4,5.19
96,4,4.96
97,4,4.69
98,4,3.3
99,4,3.4
