frame,class,snr_a_db
0,4,-497.1
1,4,-134.48
2,4,0.51
3,4,0.78
4,4,-0.07
5,4,1.12
6,4,0.32
7,4,1.96
8,4,1.08
9,4,1.62
10,4,0.74
11,4,1.43
12,4,0.54
13,4,2.05
14,4,0.76
15,4,0.84
16,4,0.97
17,4,1.46
18,4,1.41
19,4,1.41
20,4,1.87
21,4,1.5
22,4,2.88
23,4,0.72
24,4,1.0
25,4,1.68
26,4,2.47
27,4,3.26
28,4,2.41
29,4,2.49
30,4,2.31
31,4,1.5
32,4,2.41
33,4,3.53
34,4,2.77
35,4,2.51
36,4,3.14
37,4,4.45
38,4,3.74
39,4,3.83
40,4,2.86
41,4,3.6
42,4,4.82
43,4,5.46
44,4,6.44
45,4,6.17
46,4,5.71
47,4,6.46
48,4,5.69
49,4,8.6
50,4,7.92
51,4,7.98
52,4,9.32
53,4,9.81
54,4,9.4
55,4,10.9
56,4,10.43
57,4,11.17
58,4,12.44
59,4,11.9
60,4,11.58
61,4,11.92
62,4,12.31
63,4,13.2
64,4,13.16
65,4,13.45
66,4,13.15
67,4,15.23
68,4,15.0
69,4,16.37
70,4,16.42
71,4,16.18
72,4,16.5
73,4,15.68
74,4,16.97
75,4,17.28
76,4,17.72
77,4,18.13
78,4,16.96
79,4,17.18
80,4,16.44
81,4,16.98
82,4,15.36
83,4,13.98
84,4,13.01
85,4,14.03
86,4,14.56
87,4,14.08
88,4,14.21
89,4,13.49
90,4,13.37
91,4,11.3
92,4,12.21
93,4,12.8
94,4,11.45
95,4,12.02
96,4,11.26
97,4,12.36
98,4,10.77
99,4,10.71
