frame,class,snr_a_db
0,7,-493.09
1,7,15.78
2,7,20.69
3,7,23.64
4,7,23.46
5,7,23.37
6,7,23.0
7,7,23.9
8,7,25.98
9,7,21.4
10,7,18.03
11,7,17.13
12,7,19.64
13,7,21.38
14,7,26.33
15,7,26.12
16,7,23.16
17,7,20.1
18,7,25.05
19,7,25.16
20,7,28.78
21,7,29.86
22,7,29.66
23,7,30.79
24,7,31.8
25,7,27.44
26,7,26.08
27,7,26.57
28,7,28.63
29,7,31.81
30,7,35.01
31,7,36.61
32,7,35.83
33,7,32.08
34,7,36.11
35,7,37.85
36,7,38.86
37,7,38.45
38,7,31.5
39,7,28.76
40,7,25.69
41,7,24.98
42,7,24.54
43,7,22.71
44,7,23.13
45,7,23.51
46,7,27.02
47,7,24.81
48,7,24.03
49,7,24.47
50,7,26.67
51,7,27.23
52,7,25.15
53,7,23.33
54,7,21.44
55,7,16.16
56,7,18.78
57,7,20.1
58,7,17.83
59,7,15.16
60,7,15.36
61,7,17.11
62,7,14.12
63,7,15.71
64,7,14.92
65,7,16.28
66,7,13.76
67,7,14.29
68,7,13.82
69,7,14.33
70,7,13.82
71,7,13.35
72,7,17.7
73,7,15.87
74,7,13.87
75,7,15.85
76,7,17.61
77,7,18.6
78,7,14.65
79,7,15.32
80,7,14.13
81,7,13.71
82,7,12.51
83,7,11.09
84,7,13.48
85,7,12.24
86,7,14.4
87,7,13.95
88,7,9.88
89,7,11.91
90,7,10.26
91,7,10.69
92,7,10.97
93,7,10.6
94,7,10.44
95,7,9.88
96,7,14.42
97,7,14.81
98,7,11.87
99,7,14.87
