frame,class,snr_a_db
0,4,-499.52
1,4,-3.13
2,4,0.87
3,4,0.47
4,4,0.41
5,4,0.66
6,4,0.53
7,4,2.12
8,4,1.25
9,4,0.84
10,4,0.14
11,4,1.23
12,4,1.26
13,4,0.26
14,4,0.99
15,4,-0.08
16,4,1.55
17,4,1.35
18,4,1.06
19,4,0.74
20,4,1.88
21,4,1.32
22,4,0.59
23,4,2.13
24,4,1.72
25,4,1.22
26,4,1.91
27,4,1.09
28,4,1.34
29,4,1.49
30,4,1.34
31,4,0.52
32,4,1.61
33,4,2.49
34,4,0.27
35,4,1.94
36,4,1.3
37,4,1.9
38,4,1.7
39,4,2.37
40,4,1.32
41,4,1.21
42,4,2.54
43,4,3.34
44,4,3.82
45,4,3.66
46,4,4.41
47,4,4.4
48,4,4.79
49,4,5.28
50,4,5.63
51,4,5.5
52,4,5.7
53,4,5.9
54,4,6.93
55,4,8.44
56,4,8.41
57,4,10.07
58,4,9.87
59,4,10.39
60,4,9.56
61,4,10.36
62,4,9.95
63,4,12.35
64,4,11.34
65,4,12.22
66,4,12.16
67,4,12.28
68,4,11.85
69,4,12.55
70,4,14.12
71,4,13.49
72,4,14.16
73,4,14.26
74,4,14.28
75,4,14.85
76,4,15.06
77,4,16.32
78,4,15.3
79,4,15.87
80,4,15.98
81,4,16.47
82,4,15.66
83,4,16.81
84,4,16.47
85,4,16.0
86,4,15.77
87,4,16.1
88,4,14.79
89,4,14.9
90,4,13.41
91,4,13.39
92,4,14.16
93,4,13.53
94,4,12.7
95,4,12.37
96,4,12.56
97,4,12.43
98,4,12.54
99,4,12.26
