frame,class,snr_a_db
0,4,-500.04
1,4,3.24
2,4,4.36
3,4,3.65
4,4,4.46
5,4,3.65
6,4,4.13
7,4,3.99
8,4,4.52
9,4,4.39
10,4,4.4
11,4,4.97
12,4,5.43
13,4,4.65
14,4,5.02
15,4,5.71
16,4,5.1
17,4,4.8
18,4,5.34
19,4,5.78
20,4,5.88
21,4,6.11
22,4,7.01
23,4,6.97
24,4,7.29
25,4,6.85
26,4,7.74
27,4,7.97
28,4,7.79
29,4,8.48
30,4,8.33
31,4,9.02
32,4,10.47
33,4,11.45
34,4,11.16
35,4,10.23
36,4,12.44
37,4,13.02
38,4,12.19
39,4,14.37
40,4,14.0
41,4,12.81
42,4,14.63
43,4,14.66
44,4,14.92
45,4,14.79
46,4,15.58
47,4,15.81
48,4,15.93
49,4,17.51
50,4,17.63
51,4,18.72
52,4,19.27
53,4,20.1
54,4,20.67
55,4,21.16
56,4,21.33
57,4,22.23
58,4,23.4
59,4,24.24
60,4,24.95
61,4,27.73
62,4,28.17
63,4,30.02
64,4,31.26
65,4,33.47
66,4,34.77
67,4,33.24
68,4,31.16
69,4,29.94
70,4,27.47
71,4,25.77
72,4,24.58
73,4,23.92
74,4,22.4
75,4,22.34
76,4,21.35
77,4,20.24
78,4,19.77
79,4,19.9
80,4,17.57
81,4,18.52
82,4,17.36
83,4,16.52
84,4,16.6
85,4,16.45
86,4,15.19
87,4,14.51
88,4,14.66
89,4,14.32
90,4,14.03
91,4,13.69
92,4,13.97
93,4,12.08
94,4,11.05
95,4,12.08
96,4,11.51
97,4,10.91
98,4,11.37
99,4,9.78
0,3,-500.04
1,3,-499.69
2,3,-499.29
3,3,-499.75
4,3,-499.07
5,3,-499.61
6,3,-499.31
7,3,-500.45
8,3,-499.82
9,3,-499.76
10,3,-499.77
11,3,-499.64
12,3,-499.28
13,3,-499.97
14,3,-499.66
15,3,-499.21
16,3,-499.48
17,3,-499.41
18,3,-500.01
19,3,-499.59
20,3,-39.66
21,3,-3.99
22,3,-10.84
23,3,3.91
24,3,7.66
25,3,6.16
26,3,6.35
27,3,4.72
28,3,3.56
29,3,2.57
30,3,1.09
31,3,-0.52
32,3,-1.25
33,3,-3.12
34,3,-4.97
35,3,-8.45
36,3,-9.84
37,3,22.02
38,3,20.87
39,3,19.17
40,3,16.06
41,3,16.56
42,3,22.2
43,3,19.42
44,3,16.82
45,3,14.18
46,3,11.89
47,3,8.87
48,3,6.09
49,3,4.3
50,3,1.53
51,3,-1.49
52,3,-4.19
53,3,-6.96
54,3,-9.32
55,3,21.78
56,3,21.65
57,3,18.66
58,3,15.26
59,3,12.12
60,3,19.33
61,3,20.36
62,3,16.17
63,3,12.6
64,3,7.89
65,3,3.67
66,3,-0.65
67,3,-4.74
68,3,-9.65
69,3,-14.32
70,3,-21.35
71,3,-32.53
72,3,-36.09
73,3,-1.25
74,3,8.12
75,3,-2.28
76,3,-499.17
77,3,-499.76
78,3,-499.78
79,3,-499.22
80,3,-500.91
81,3,-499.67
82,3,-499.3
83,3,-499.53
84,3,-499.32
85,3,-499.14
86,3,-499.72
87,3,-499.26
88,3,-499.23
89,3,-499.6
90,3,-500.19
91,3,-499.09
92,3,-499.37
93,3,-500.75
94,3,-500.74
95,3,-499.83
96,3,-500.08
97,3,-500.27
98,3,-499.1
99,3,-500.15
0,5,9.49
1,5,9.07
2,5,2.55
3,5,5.3
4,5,3.07
5,5,11.6
6,5,6.66
7,5,2.08
8,5,5.07
9,5,0.71
10,5,12.16
11,5,3.71
12,5,4.77
13,5,4.51
14,5,7.84
15,5,11.97
16,5,3.28
17,5,5.71
18,5,3.62
19,5,11.13
20,5,9.62
21,5,4.28
22,5,6.68
23,5,3.17
24,5,13.29
25,5,6.46
26,5,5.22
27,5,5.28
28,5,5.97
29,5,12.34
30,5,3.69
31,5,5.29
32,5,5.58
33,5,11.12
34,5,11.37
35,5,2.37
36,5,6.66
37,5,4.19
38,5,12.18
39,5,9.23
40,5,4.18
41,5,4.82
42,5,2.77
43,5,13.13
44,5,6.25
45,5,5.18
46,5,5.61
47,5,7.02
48,5,12.02
49,5,4.28
50,5,6.15
51,5,4.27
52,5,11.13
53,5,9.83
54,5,2.87
55,5,6.04
56,5,2.22
57,5,11.81
58,5,6.03
59,5,2.35
60,5,4.57
61,5,0.94
62,5,11.98
63,5,3.48
64,5,2.99
65,5,3.73
66,5,6.65
67,5,10.69
68,5,1.55
69,5,4.12
70,5,2.44
71,5,8.99
72,5,8.18
73,5,1.63
74,5,3.38
75,5,0.85
76,5,10.65
77,5,4.6
78,5,1.61
79,5,3.31
80,5,1.7
81,5,9.81
82,5,1.86
83,5,2.08
84,5,2.3
85,5,7.37
86,5,7.83
87,5,0.31
88,5,2.4
89,5,0.75
90,5,7.74
91,5,6.43
92,5,0.51
93,5,0.66
94,5,-2.04
95,5,8.89
96,5,3.17
97,5,0.42
98,5,1.95
99,5,3.0
