frame,class,snr_a_db
0,4,-382.25
1,4,4.87
2,4,5.38
3,4,6.29
4,4,5.52
5,4,4.54
6,4,5.42
7,4,6.28
8,4,5.33
9,4,5.66
10,4,5.97
11,4,6.36
12,4,6.43
13,4,6.48
14,4,6.36
15,4,6.28
16,4,6.83
17,4,5.47
18,4,6.63
19,4,7.51
20,4,6.88
21,4,7.63
22,4,7.19
23,4,6.91
24,4,8.36
25,4,9.16
26,4,7.72
27,4,9.12
28,4,9.36
29,4,9.52
30,4,9.69
31,4,9.69
32,4,10.61
33,4,10.53
34,4,11.12
35,4,10.62
36,4,10.67
37,4,12.59
38,4,12.19
39,4,12.03
40,4,12.62
41,4,13.33
42,4,14.0
43,4,13.1
44,4,13.9
45,4,14.71
46,4,14.35
47,4,15.46
48,4,14.83
49,4,15.09
50,4,15.23
51,4,15.69
52,4,15.58
53,4,15.23
54,4,15.06
55,4,15.56
56,4,17.19
57,4,16.88
58,4,17.89
59,4,18.09
60,4,18.83
61,4,19.2
62,4,19.3
63,4,19.34
64,4,20.71
65,4,19.54
66,4,19.33
67,4,20.51
68,4,21.49
69,4,22.77
70,4,21.75
71,4,23.33
72,4,24.38
73,4,24.9
74,4,25.33
75,4,26.37
76,4,27.77
77,4,29.54
78,4,30.03
79,4,29.94
80,4,31.28
81,4,32.22
82,4,31.37
83,4,32.1
84,4,30.64
85,4,30.1
86,4,29.51
87,4,28.6
88,4,27.76
89,4,26.99
90,4,25.11
91,4,25.73
92,4,24.61
93,4,23.95
94,4,23.42
95,4,22.43
96,4,21.08
97,4,21.57
98,4,21.46
99,4,19.79
