frame,class,snr_a_db
0,4,-504.01
1,4,-4.95
2,4,-3.33
3,4,-2.49
4,4,-4.2
5,4,-2.74
6,4,-4.12
7,4,-4.13
8,4,-5.47
9,4,-3.22
10,4,-3.92
11,4,-3.72
12,4,-3.3
13,4,-4.97
14,4,-3.83
15,4,-4.21
16,4,-3.4
17,4,-3.52
18,4,-1.75
19,4,-3.71
20,4,-2.98
21,4,-1.79
22,4,-2.64
23,4,-2.27
24,4,-0.77
25,4,-1.26
26,4,-1.09
27,4,-1.21
28,4,-0.09
29,4,-0.6
30,4,0.63
31,4,0.17
32,4,-0.47
33,4,-0.09
34,4,1.69
35,4,2.09
36,4,1.95
37,4,3.12
38,4,3.35
39,4,4.5
40,4,3.29
41,4,4.27
42,4,4.58
43,4,5.09
44,4,5.31
45,4,4.9
46,4,5.6
47,4,5.29
48,4,5.65
49,4,6.39
50,4,6.51
51,4,6.79
52,4,5.78
53,4,7.97
54,4,8.32
55,4,7.82
56,4,8.49
57,4,10.46
58,4,9.04
59,4,11.39
60,4,11.15
61,4,11.79
62,4,12.35
63,4,12.7
64,4,13.84
65,4,13.34
66,4,14.35
67,4,14.55
68,4,15.86
69,4,15.16
70,4,16.05
71,4,16.71
72,4,18.82
73,4,19.94
74,4,20.69
75,4,23.18
76,4,24.03
77,4,24.14
78,4,25.62
79,4,25.79
80,4,25.55
81,4,24.23
82,4,23.04
83,4,21.21
84,4,20.49
85,4,19.41
86,4,18.06
87,4,17.06
88,4,16.46
89,4,14.79
90,4,15.32
91,4,14.91
92,4,14.13
93,4,13.89
94,4,13.54
95,4,13.06
96,4,12.22
97,4,10.39
98,4,9.8
99,4,9.65
