frame,class,snr_a_db
0,7,20.26
1,7,22.68
2,7,22.81
3,7,23.98
4,7,21.97
5,7,23.83
6,7,22.69
7,7,21.93
8,7,25.99
9,7,30.69
10,7,32.34
11,7,33.13
12,7,34.18
13,7,33.42
14,7,31.15
15,7,35.64
16,7,33.45
17,7,36.82
18,7,35.22
19,7,32.44
20,7,33.82
21,7,33.43
22,7,36.73
23,7,36.91
24,7,36.94
25,7,37.86
26,7,39.66
27,7,40.48
28,7,40.62
29,7,39.74
30,7,39.53
31,7,37.09
32,7,36.05
33,7,37.63
34,7,39.67
35,7,40.16
36,7,38.52
37,7,37.36
38,7,36.3
39,7,36.32
40,7,30.12
41,7,26.26
42,7,27.25
43,7,26.48
44,7,25.0
45,7,24.84
46,7,24.12
47,7,24.3
48,7,26.7
49,7,23.02
50,7,25.54
51,7,30.55
52,7,29.02
53,7,25.73
54,7,23.39
55,7,20.36
56,7,21.54
57,7,20.29
58,7,21.36
59,7,23.95
60,7,25.11
61,7,27.53
62,7,23.83
63,7,19.83
64,7,21.05
65,7,20.79
66,7,25.93
67,7,25.05
68,7,22.24
69,7,24.49
70,7,25.03
71,7,23.1
72,7,22.43
73,7,21.47
74,7,18.42
75,7,18.1
76,7,18.75
77,7,18.38
78,7,17.15
79,7,17.67
80,7,24.44
81,7,23.3
82,7,18.15
83,7,17.08
84,7,16.05
85,7,19.42
86,7,23.19
87,7,17.55
88,7,15.61
89,7,16.77
90,7,15.31
91,7,16.74
92,7,16.92
93,7,15.33
94,7,15.6
95,7,16.06
96,7,16.13
97,7,15.2
98,7,14.85
99,7,15.79
