frame,class,snr_a_db
0,4,-497.8
1,4,-0.58
2,4,2.67
3,4,3.35
4,4,3.4
5,4,2.4
6,4,1.98
7,4,3.4
8,4,2.51
9,4,3.01
10,4,3.19
11,4,3.72
12,4,3.05
13,4,3.79
14,4,2.82
15,4,3.86
16,4,3.28
17,4,3.7
18,4,3.9
19,4,3.45
20,4,3.48
21,4,3.66
22,4,3.86
23,4,4.9
24,4,3.63
25,4,4.56
26,4,5.29
27,4,5.14
28,4,4.32
29,4,3.6
30,4,4.55
31,4,5.21
32,4,4.63
33,4,4.75
34,4,4.35
35,4,5.0
36,4,4.74
37,4,5.37
38,4,6.5
39,4,5.61
40,4,6.76
41,4,5.96
42,4,8.12
43,4,7.57
44,4,8.49
45,4,9.25
46,4,9.52
47,4,10.35
48,4,9.84
49,4,11.08
50,4,10.99
51,4,11.96
52,4,12.31
53,4,13.19
54,4,12.89
55,4,13.93
56,4,13.89
57,4,14.49
58,4,14.98
59,4,15.24
60,4,14.88
61,4,16.94
62,4,17.19
63,4,18.15
64,4,18.86
65,4,19.76
66,4,20.45
67,4,20.53
68,4,21.91
69,4,21.92
70,4,22.29
71,4,24.39
72,4,25.25
73,4,27.28
74,4,27.24
75,4,27.48
76,4,28.13
77,4,27.53
78,4,27.03
79,4,24.28
80,4,24.13
81,4,22.96
82,4,22.17
83,4,20.94
84,4,21.41
85,4,19.54
86,4,18.59
87,4,17.69
88,4,16.52
89,4,16.68
90,4,16.3
91,4,15.43
92,4,15.56
93,4,15.46
94,4,14.78
95,4,14.48
96,4,13.53
97,4,13.17
98,4,12.84
99,4,12.59
0,1,-497.8
1,1,-498.5
2,1,-498.46
3,1,-497.94
4,1,-498.03
5,1,-499.19
6,1,-498.7
7,1,-498.92
8,1,-499.36
9,1,-498.78
10,1,-498.47
11,1,-498.19
12,1,-499.19
13,1,-498.38
14,1,-499.41
15,1,-498.66
16,1,-498.94
17,1,-498.8
18,1,-498.24
19,1,-499.02
20,1,21.42
21,1,25.63
22,1,36.81
23,1,37.52
24,1,37.34
25,1,32.17
26,1,27.89
27,1,38.83
28,1,38.7
29,1,38.15
30,1,34.1
31,1,29.17
32,1,40.21
33,1,40.6
34,1,40.23
35,1,35.97
36,1,30.04
37,1,42.19
38,1,43.18
39,1,43.0
40,1,38.35
41,1,29.48
42,1,45.15
43,1,44.8
44,1,45.48
45,1,40.82
46,1,20.08
47,1,43.95
48,1,43.46
49,1,45.11
50,1,41.62
51,1,-498.67
52,1,43.36
53,1,45.54
54,1,44.22
55,1,43.4
56,1,-147.89
57,1,39.13
58,1,42.78
59,1,42.64
60,1,41.02
61,1,33.8
62,1,28.69
63,1,40.77
64,1,40.49
65,1,40.24
66,1,36.88
67,1,-498.63
68,1,37.33
69,1,28.2
70,1,-499.55
71,1,-499.34
72,1,-499.15
73,1,-498.22
74,1,-499.0
75,1,-499.1
76,1,-498.85
77,1,-498.55
78,1,-498.22
79,1,-499.62
80,1,-498.73
81,1,-498.82
82,1,-498.62
83,1,-498.73
84,1,-497.65
85,1,-498.67
86,1,-499.3
87,1,-499.46
88,1,-499.3
89,1,-498.74
90,1,-498.59
91,1,-498.94
92,1,-498.47
93,1,-498.34
94,1,-498.08
95,1,-497.9
96,1,-499.19
97,1,-498.91
98,1,-499.05
99,1,-498.74
