frame,class,snr_a_db
0,4,-501.82
1,4,-2.93
2,4,0.1
3,4,0.8
4,4,-0.39
5,4,0.28
6,4,0.26
7,4,0.17
8,4,0.13
9,4,0.95
10,4,0.14
11,4,-0.1
12,4,0.53
13,4,0.75
14,4,1.35
15,4,1.63
16,4,1.75
17,4,1.66
18,4,2.13
19,4,2.2
20,4,2.78
21,4,2.75
22,4,2.53
23,4,3.9
24,4,4.32
25,4,4.09
26,4,5.13
27,4,4.88
28,4,4.85
29,4,4.52
30,4,7.16
31,4,7.16
32,4,7.17
33,4,7.48
34,4,8.17
35,4,7.83
36,4,8.35
37,4,9.5
38,4,10.2
39,4,10.2
40,4,10.01
41,4,11.01
42,4,11.49
43,4,11.06
44,4,12.59
45,4,11.77
46,4,12.88
47,4,13.59
48,4,14.92
49,4,15.73
50,4,14.46
51,4,15.89
52,4,17.27
53,4,17.42
54,4,19.73
55,4,20.25
56,4,21.46
57,4,23.31
58,4,25.07
59,4,27.62
60,4,30.07
61,4,33.46
62,4,32.15
63,4,29.39
64,4,26.68
65,4,25.07
66,4,22.82
67,4,20.49
68,4,20.49
69,4,19.31
70,4,18.18
71,4,16.82
72,4,17.29
73,4,15.45
74,4,16.17
75,4,14.57
76,4,13.88
77,4,13.67
78,4,12.83
79,4,11.36
80,4,11.33
81,4,10.15
82,4,10.34
83,4,10.24
84,4,10.56
85,4,10.76
86,4,9.75
87,4,9.6
88,4,8.33
89,4,9.01
90,4,8.46
91,4,8.46
92,4,7.05
93,4,6.62
94,4,6.67
95,4,6.27
96,4,5.92
97,4,4.52
98,4,3.53
99,4,4.33
0,3,-501.82
1,3,-500.67
2,3,-500.66
3,3,-500.0
4,3,-501.29
5,3,-500.29
6,3,-500.72
7,3,-500.87
8,3,-500.84
9,3,-500.39
10,3,-501.26
11,3,-501.22
12,3,-500.9
13,3,-501.21
14,3,-500.57
15,3,-500.72
16,3,-500.67
17,3,-500.76
18,3,-500.55
19,3,-500.73
20,3,-500.51
21,3,-500.98
22,3,-501.73
23,3,-500.66
24,3,-500.44
25,3,-500.82
26,3,-500.92
27,3,-500.99
28,3,-502.08
29,3,-503.0
30,3,-500.58
31,3,-500.5
32,3,-501.61
33,3,-501.29
34,3,-501.11
35,3,-501.35
36,3,-501.37
37,3,-500.98
38,3,15.87
39,3,19.62
40,3,18.04
41,3,20.56
42,3,25.8
43,3,22.36
44,3,21.44
45,3,17.18
46,3,15.32
47,3,12.76
48,3,9.61
49,3,7.43
50,3,2.63
51,3,-0.19
52,3,-2.95
53,3,-5.92
54,3,-8.02
55,3,-11.54
56,3,19.09
57,3,19.57
58,3,16.62
59,3,13.8
60,3,21.92
61,3,21.7
62,3,16.67
63,3,-390.04
64,3,-500.52
65,3,-500.37
66,3,-501.05
67,3,-501.19
68,3,-500.31
69,3,-501.11
70,3,-500.98
71,3,-501.22
72,3,-500.35
73,3,-501.46
74,3,-500.62
75,3,-500.86
76,3,-501.09
77,3,-500.7
78,3,-500.84
79,3,-501.13
80,3,-500.4
81,3,-501.05
82,3,-501.42
83,3,-501.13
84,3,-500.49
85,3,-500.28
86,3,-500.91
87,3,-500.88
88,3,-501.22
89,3,-500.05
90,3,-500.23
91,3,-500.66
92,3,-501.04
93,3,-500.7
94,3,-500.76
95,3,-500.63
96,3,-500.97
97,3,-501.05
98,3,-501.68
99,3,-500.94
