frame,class,snr_a_db
0,4,-494.53
1,4,3.64
2,4,5.68
3,4,5.27
4,4,6.01
5,4,6.44
6,4,6.82
7,4,5.85
8,4,6.35
9,4,5.9
10,4,5.97
11,4,6.34
12,4,5.89
13,4,6.68
14,4,7.53
15,4,6.86
16,4,6.79
17,4,6.56
18,4,6.97
19,4,6.81
20,4,7.72
21,4,8.01
22,4,6.55
23,4,7.21
24,4,7.26
25,4,7.99
26,4,7.81
27,4,8.67
28,4,8.4
29,4,7.19
30,4,8.98
31,4,9.9
32,4,9.66
33,4,11.1
34,4,10.56
35,4,10.74
36,4,11.97
37,4,12.35
38,4,12.89
39,4,13.3
40,4,14.14
41,4,14.81
42,4,15.04
43,4,16.11
44,4,15.46
45,4,16.35
46,4,16.83
47,4,16.22
48,4,17.04
49,4,17.25
50,4,17.83
51,4,19.46
52,4,18.8
53,4,19.51
54,4,20.15
55,4,21.21
56,4,19.83
57,4,21.83
58,4,24.42
59,4,23.55
60,4,25.81
61,4,25.76
62,4,27.58
63,4,28.28
64,4,29.18
65,4,30.91
66,4,31.33
67,4,31.98
68,4,30.09
69,4,31.18
70,4,29.16
71,4,28.3
72,4,27.29
73,4,26.78
74,4,25.27
75,4,23.89
76,4,23.01
77,4,22.56
78,4,21.34
79,4,21.37
80,4,20.14
81,4,20.6
82,4,19.11
83,4,18.37
84,4,18.33
85,4,17.9
86,4,17.54
87,4,17.76
88,4,16.85
89,4,16.45
90,4,16.42
91,4,15.48
92,4,16.06
93,4,14.99
94,4,13.57
95,4,14.35
96,4,12.95
97,4,13.58
98,4,11.96
99,4,12.35
0,5,26.34
1,5,21.64
2,5,18.44
3,5,19.82
4,5,23.01
5,5,26.66
6,5,18.37
7,5,20.66
8,5,18.43
9,5,25.89
10,5,21.46
11,5,19.72
12,5,19.57
13,5,24.18
14,5,25.8
15,5,18.88
16,5,20.77
17,5,17.9
18,5,27.11
19,5,20.28
20,5,20.25
21,5,20.6
22,5,23.97
23,5,24.5
24,5,17.69
25,5,20.33
26,5,17.07
27,5,26.47
28,5,19.99
29,5,17.84
30,5,19.21
31,5,25.01
32,5,23.44
33,5,18.91
34,5,19.73
35,5,16.47
36,5,26.93
37,5,19.29
38,5,19.92
39,5,19.22
40,5,25.21
41,5,24.0
42,5,18.8
43,5,21.02
44,5,16.91
45,5,27.1
46,5,20.02
47,5,19.95
48,5,19.38
49,5,25.63
50,5,23.0
51,5,19.76
52,5,20.2
53,5,17.76
54,5,26.51
55,5,18.94
56,5,18.5
57,5,18.71
58,5,27.01
59,5,22.6
60,5,19.83
61,5,20.38
62,5,21.11
63,5,26.89
64,5,18.98
65,5,21.55
66,5,18.71
67,5,27.0
68,5,21.58
69,5,19.91
70,5,20.17
71,5,22.21
72,5,26.29
73,5,18.91
74,5,20.49
75,5,18.39
76,5,26.02
77,5,21.73
78,5,19.5
79,5,19.86
80,5,22.7
81,5,25.8
82,5,17.91
83,5,20.21
84,5,18.31
85,5,26.53
86,5,21.48
87,5,20.34
88,5,20.37
89,5,23.92
90,5,25.11
91,5,18.95
92,5,20.99
93,5,17.64
94,5,26.46
95,5,20.49
96,5,19.42
97,5,19.55
98,5,24.36
99,5,25.23
