frame,class,snr_a_db
0,4,-492.49
1,4,6.97
2,4,7.81
3,4,8.93
4,4,9.33
5,4,8.98
6,4,7.95
7,4,9.05
8,4,9.56
9,4,9.05
10,4,9.44
11,4,9.4
12,4,9.55
13,4,10.08
14,4,10.2
15,4,8.32
16,4,8.66
17,4,10.35
18,4,8.14
19,4,10.0
20,4,10.45
21,4,11.16
22,4,11.97
23,4,11.31
24,4,11.13
25,4,11.87
26,4,12.68
27,4,12.86
28,4,12.63
29,4,13.5
30,4,13.41
31,4,13.75
32,4,14.33
33,4,15.27
34,4,15.28
35,4,16.06
36,4,17.45
37,4,16.51
38,4,17.95
39,4,17.49
40,4,18.25
41,4,18.19
42,4,18.32
43,4,19.58
44,4,19.17
45,4,18.92
46,4,19.62
47,4,18.53
48,4,18.17
49,4,19.04
50,4,19.75
51,4,21.6
52,4,22.69
53,4,23.57
54,4,24.64
55,4,24.18
56,4,25.15
57,4,26.16
58,4,26.06
59,4,27.98
60,4,29.12
61,4,29.75
62,4,30.67
63,4,31.51
64,4,33.77
65,4,36.39
66,4,39.15
67,4,42.66
68,4,42.53
69,4,40.05
70,4,37.54
71,4,34.26
72,4,31.98
73,4,31.56
74,4,29.59
75,4,28.2
76,4,27.2
77,4,26.73
78,4,26.49
79,4,25.86
80,4,25.0
81,4,24.37
82,4,23.45
83,4,23.05
84,4,22.8
85,4,20.88
86,4,20.34
87,4,18.7
88,4,19.66
89,4,18.37
90,4,18.93
91,4,20.0
92,4,19.16
93,4,19.92
94,4,19.71
95,4,18.09
96,4,17.4
97,4,15.48
98,4,17.19
99,4,16.41
