frame,class,snr_a_db
0,4,-13.47
1,4,-3.02
2,4,-3.61
3,4,-4.57
4,4,-3.92
5,4,-3.17
6,4,-2.58
7,4,-1.2
8,4,-1.81
9,4,-1.61
10,4,-1.75
11,4,-1.88
12,4,-0.48
13,4,-0.34
14,4,-0.31
15,4,-1.47
16,4,-0.29
17,4,0.4
18,4,-0.64
19,4,0.24
20,4,0.43
21,4,0.35
22,4,0.94
23,4,0.37
24,4,1.58
25,4,0.9
26,4,0.83
27,4,2.72
28,4,2.3
29,4,1.53
30,4,2.27
31,4,2.48
32,4,2.45
33,4,3.69
34,4,3.14
35,4,2.16
36,4,2.68
37,4,3.84
38,4,2.33
39,4,3.13
40,4,2.99
41,4,3.06
42,4,3.85
43,4,2.95
44,4,5.04
45,4,6.16
46,4,4.9
47,4,3.62
48,4,4.4
49,4,6.72
50,4,6.59
51,4,7.26
52,4,7.36
53,4,8.45
54,4,8.74
55,4,8.24
56,4,9.55
57,4,9.06
58,4,8.01
59,4,9.24
60,4,8.65
61,4,9.97
62,4,9.96
63,4,9.82
64,4,10.85
65,4,10.54
66,4,10.38
67,4,10.58
68,4,11.68
69,4,12.39
70,4,13.03
71,4,14.89
72,4,14.5
73,4,14.38
74,4,14.66
75,4,15.98
76,4,16.57
77,4,18.06
78,4,18.22
79,4,18.03
80,4,20.4
81,4,21.57
82,4,22.21
83,4,25.37
84,4,26.71
85,4,29.49
86,4,29.82
87,4,28.16
88,4,26.49
89,4,24.85
90,4,23.21
91,4,22.12
92,4,20.7
93,4,18.8
94,4,19.6
95,4,17.39
96,4,16.61
97,4,16.01
98,4,15.45
99,4,14.35
0,4,-4.35
1,4,-1.41
2,4,-1.14
3,4,-1.3
4,4,-1.41
5,4,-0.37
6,4,-0.38
7,4,0.92
8,4,-0.1
9,4,0.37
10,4,-0.04
11,4,0.4
12,4,1.82
13,4,0.93
14,4,1.49
15,4,0.86
16,4,2.37
17,4,3.17
18,4,2.67
19,4,4.26
20,4,4.29
21,4,4.38
22,4,4.5
23,4,5.93
24,4,5.26
25,4,5.73
26,4,6.59
27,4,7.94
28,4,7.31
29,4,8.6
30,4,9.85
31,4,9.67
32,4,11.18
33,4,12.61
34,4,12.65
35,4,13.14
36,4,14.1
37,4,16.45
38,4,16.32
39,4,18.62
40,4,19.09
41,4,18.36
42,4,18.58
43,4,17.59
44,4,17.25
45,4,16.01
46,4,14.1
47,4,12.19
48,4,12.14
49,4,11.62
50,4,10.8
51,4,9.49
52,4,9.6
53,4,8.72
54,4,9.65
55,4,7.54
56,4,7.2
57,4,6.41
58,4,5.25
59,4,5.67
60,4,4.11
61,4,4.41
62,4,4.48
63,4,3.47
64,4,3.15
65,4,2.22
66,4,2.28
67,4,1.33
68,4,1.56
69,4,1.39
70,4,0.84
71,4,1.05
72,4,1.49
73,4,0.36
74,4,0.25
75,4,0.79
76,4,-0.24
77,4,0.27
78,4,-0.38
79,4,-1.54
80,4,-1.03
81,4,-2.14
82,4,-1.29
83,4,-1.59
84,4,-2.6
85,4,-2.63
86,4,-3.01
87,4,-3.27
88,4,-3.57
89,4,-3.78
90,4,-4.41
91,4,-3.56
92,4,-3.93
93,4,-5.03
94,4,-4.24
95,4,-5.68
96,4,-5.95
97,4,-6.33
98,4,-6.94
99,4,-7.17
