frame,class,snr_a_db
0,4,-496.49
1,4,-495.54
2,4,-0.39
3,4,1.78
4,4,1.65
5,4,2.22
6,4,1.91
7,4,1.69
8,4,1.44
9,4,3.01
10,4,2.28
11,4,2.2
12,4,2.33
13,4,2.17
14,4,2.15
15,4,3.8
16,4,3.31
17,4,2.92
18,4,2.96
19,4,2.99
20,4,1.95
21,4,3.13
22,4,3.33
23,4,3.31
24,4,3.78
25,4,3.2
26,4,3.4
27,4,3.76
28,4,2.33
29,4,2.05
30,4,4.24
31,4,3.69
32,4,3.04
33,4,3.74
34,4,3.56
35,4,2.21
36,4,3.89
37,4,4.29
38,4,4.32
39,4,4.31
40,4,4.91
41,4,4.78
42,4,4.98
43,4,5.24
44,4,5.2
45,4,4.72
46,4,5.26
47,4,5.53
48,4,5.51
49,4,6.02
50,4,5.53
51,4,6.06
52,4,6.46
53,4,7.03
54,4,7.21
55,4,7.62
56,4,8.58
57,4,9.15
58,4,9.64
59,4,10.01
60,4,9.94
61,4,11.05
62,4,11.48
63,4,12.31
64,4,12.61
65,4,13.7
66,4,14.33
67,4,13.84
68,4,14.38
69,4,14.07
70,4,15.37
71,4,16.87
72,4,17.22
73,4,17.08
74,4,17.79
75,4,19.19
76,4,20.8
77,4,20.6
78,4,23.07
79,4,23.25
80,4,24.34
81,4,25.43
82,4,27.01
83,4,27.63
84,4,28.27
85,4,29.18
86,4,28.08
87,4,28.12
88,4,25.96
89,4,25.01
90,4,23.8
91,4,23.07
92,4,22.2
93,4,21.23
94,4,20.75
95,4,20.06
96,4,18.77
97,4,18.75
98,4,17.14
99,4,16.15
0,4,-496.49
1,4,-0.94
2,4,2.24
3,4,2.75
4,4,2.68
5,4,2.51
6,4,2.42
7,4,2.71
8,4,3.22
9,4,4.17
10,4,2.58
11,4,3.17
12,4,2.29
13,4,2.05
14,4,2.91
15,4,3.17
16,4,3.36
17,4,3.99
18,4,2.98
19,4,2.56
20,4,2.56
21,4,3.51
22,4,3.08
23,4,4.18
24,4,3.29
25,4,2.82
26,4,3.6
27,4,3.71
28,4,2.76
29,4,3.03
30,4,3.96
31,4,4.01
32,4,3.23
33,4,2.69
34,4,2.9
35,4,1.6
36,4,2.56
37,4,2.87
38,4,3.06
39,4,3.73
40,4,3.62
41,4,3.69
42,4,3.72
43,4,4.72
44,4,5.1
45,4,4.87
46,4,4.51
47,4,5.63
48,4,6.09
49,4,5.69
50,4,5.93
51,4,6.06
52,4,7.0
53,4,7.83
54,4,8.22
55,4,8.72
56,4,8.89
57,4,10.61
58,4,10.54
59,4,10.82
60,4,11.24
61,4,11.13
62,4,11.59
63,4,12.67
64,4,12.64
65,4,14.23
66,4,13.74
67,4,14.24
68,4,13.74
69,4,13.91
70,4,15.05
71,4,16.11
72,4,16.23
73,4,15.77
74,4,16.71
75,4,17.02
76,4,17.89
77,4,18.42
78,4,19.21
79,4,18.44
80,4,19.69
81,4,19.93
82,4,19.24
83,4,20.24
84,4,19.77
85,4,19.49
86,4,19.12
87,4,19.48
88,4,18.5
89,4,19.24
90,4,19.3
91,4,19.09
92,4,18.73
93,4,18.79
94,4,19.49
95,4,18.34
96,4,17.33
97,4,17.81
98,4,16.58
99,4,15.8
0,2,-496.49
1,2,-495.54
2,2,-495.87
3,2,-495.83
4,2,-495.93
5,2,-495.68
6,2,-495.76
7,2,-496.05
8,2,-496.14
9,2,-494.8
10,2,-496.22
11,2,-495.21
12,2,-496.3
13,2,-496.1
14,2,-495.89
15,2,-495.07
16,2,-495.18
17,2,-495.6
18,2,6.59
19,2,26.2
20,2,23.78
21,2,23.18
22,2,20.84
23,2,15.73
24,2,-495.57
25,2,-495.99
26,2,-495.85
27,2,-495.4
28,2,16.11
29,2,19.08
30,2,21.04
31,2,21.23
32,2,20.71
33,2,-11.18
34,2,-496.35
35,2,-497.65
36,2,-495.99
37,2,12.48
38,2,15.55
39,2,14.41
40,2,14.68
41,2,17.58
42,2,12.43
43,2,-495.25
44,2,-495.69
45,2,-496.1
46,2,-496.04
47,2,-495.92
48,2,-495.78
49,2,-495.6
50,2,-496.19
51,2,-496.43
52,2,-495.77
53,2,-495.99
54,2,-496.05
55,2,-496.07
56,2,-495.79
57,2,-495.6
58,2,-495.88
59,2,-495.4
60,2,-496.44
61,2,-495.99
62,2,-495.74
63,2,-495.94
64,2,-496.1
65,2,-495.33
66,2,-495.62
67,2,-495.82
68,2,-495.87
69,2,-496.61
70,2,-495.65
71,2,-494.99
72,2,-495.14
73,2,-496.22
74,2,-496.13
75,2,-495.97
76,2,-495.16
77,2,-495.79
78,2,-494.97
79,2,-495.58
80,2,-495.32
81,2,-495.66
82,2,-494.85
83,2,-495.44
84,2,-495.65
85,2,-495.84
86,2,-495.96
87,2,-495.47
88,2,-496.39
89,2,-495.92
90,2,-495.57
91,2,-495.62
92,2,-496.04
93,2,-495.67
94,2,-495.19
95,2,-495.59
96,2,-495.71
97,2,-495.29
98,2,-495.75
99,2,-496.07
