frame,class,snr_a_db
0,4,-4.38
1,4,3.44
2,4,4.55
3,4,3.42
4,4,3.12
5,4,4.8
6,4,4.41
7,4,4.3
8,4,5.15
9,4,5.77
10,4,4.96
11,4,5.94
12,4,6.46
13,4,5.36
14,4,6.11
15,4,6.17
16,4,6.44
17,4,7.34
18,4,6.11
19,4,7.14
20,4,7.65
21,4,7.62
22,4,7.03
23,4,7.13
24,4,7.2
25,4,7.89
26,4,8.76
27,4,7.48
28,4,7.66
29,4,9.2
30,4,8.15
31,4,9.03
32,4,9.86
33,4,9.23
34,4,10.56
35,4,9.36
36,4,8.72
37,4,9.94
38,4,9.65
39,4,8.97
40,4,9.19
41,4,10.91
42,4,11.61
43,4,10.37
44,4,9.92
45,4,10.61
46,4,11.01
47,4,9.93
48,4,11.29
49,4,10.77
50,4,11.33
51,4,11.36
52,4,11.74
53,4,12.01
54,4,12.21
55,4,12.0
56,4,11.29
57,4,12.39
58,4,12.2
59,4,12.63
60,4,12.08
61,4,12.95
62,4,11.87
63,4,13.25
64,4,11.65
65,4,12.27
66,4,12.06
67,4,12.09
68,4,11.28
69,4,10.97
70,4,12.2
71,4,12.02
72,4,11.79
73,4,12.12
74,4,11.84
75,4,11.87
76,4,11.02
77,4,10.61
78,4,11.51
79,4,11.07
80,4,9.98
81,4,10.44
82,4,9.84
83,4,10.57
84,4,10.77
85,4,9.45
86,4,9.58
87,4,8.91
88,4,9.94
89,4,9.8
90,4,9.99
91,4,9.59
92,4,8.73
93,4,8.98
94,4,9.14
95,4,8.59
96,4,9.92
97,4,9.21
98,4,8.54
99,4,9.38
