frame,class,snr_a_db
0,6,-17.71
1,6,-15.21
2,6,-15.02
3,6,-15.48
4,6,-16.25
5,6,-17.2
6,6,-16.05
7,6,-15.32
8,6,-15.78
9,6,-14.23
10,6,-13.31
11,6,-11.85
12,6,-12.24
13,6,-12.84
14,6,-13.19
15,6,-14.76
16,6,-12.73
17,6,-10.84
18,6,-9.74
19,6,-9.11
20,6,-11.32
21,6,-9.51
22,6,-8.21
23,6,-8.52
24,6,-8.04
25,6,-5.55
26,6,-7.46
27,6,-8.3
28,6,-4.86
29,6,-5.93
30,6,-4.34
31,6,-2.59
32,6,-3.81
33,6,-4.56
34,6,-5.0
35,6,-5.25
36,6,-3.08
37,6,-2.4
38,6,-4.99
39,6,-4.92
40,6,-7.89
41,6,-5.76
42,6,-5.97
43,6,-8.7
44,6,-7.11
45,6,-6.23
46,6,-10.29
47,6,-11.24
48,6,-9.57
49,6,-8.92
50,6,-9.0
51,6,-12.44
52,6,-14.74
53,6,-14.69
54,6,-12.82
55,6,-12.02
56,6,-12.46
57,6,-13.11
58,6,-14.03
59,6,-14.84
60,6,-15.05
61,6,-15.06
62,6,-15.33
63,6,-15.59
64,6,-14.94
65,6,-15.2
66,6,-15.23
67,6,-14.08
68,6,-14.03
69,6,-15.93
70,6,-15.45
71,6,-16.86
72,6,-17.16
73,6,-19.22
74,6,-18.71
75,6,-19.01
76,6,-20.61
77,6,-21.69
78,6,-21.77
79,6,-20.31
80,6,-20.12
81,6,-21.48
82,6,-23.06
83,6,-23.18
84,6,-22.0
85,6,-21.11
86,6,-22.58
87,6,-21.6
88,6,-20.58
89,6,-21.16
90,6,-21.16
91,6,-21.08
92,6,-21.27
93,6,-20.4
94,6,-19.69
95,6,-20.12
96,6,-20.38
97,6,-20.05
98,6,-19.96
99,6,-21.11
