frame,class,snr_a_db
0,6,-7.09
1,6,-4.96
2,6,-3.19
3,6,-2.41
4,6,-0.61
5,6,-0.69
6,6,-0.19
7,6,0.81
8,6,1.16
9,6,0.34
10,6,1.39
11,6,2.09
12,6,1.92
13,6,1.95
14,6,1.03
15,6,0.91
16,6,2.26
17,6,4.45
18,6,4.89
19,6,5.48
20,6,4.26
21,6,4.38
22,6,7.44
23,6,7.91
24,6,6.47
25,6,8.55
26,6,9.42
27,6,8.53
28,6,11.56
29,6,11.82
30,6,12.09
31,6,14.53
32,6,15.86
33,6,17.82
34,6,18.94
35,6,19.03
36,6,17.19
37,6,15.53
38,6,15.06
39,6,12.03
40,6,11.66
41,6,11.27
42,6,7.36
43,6,9.27
44,6,7.0
45,6,6.55
46,6,7.25
47,6,6.19
48,6,3.8
49,6,4.93
50,6,4.63
51,6,5.57
52,6,5.01
53,6,2.12
54,6,-0.1
55,6,0.28
56,6,1.55
57,6,1.46
58,6,1.89
59,6,3.16
60,6,1.52
61,6,0.91
62,6,0.63
63,6,0.02
64,6,0.41
65,6,-0.77
66,6,-2.22
67,6,-2.97
68,6,-4.43
69,6,-5.56
70,6,-5.04
71,6,-4.66
72,6,-3.91
73,6,-3.93
74,6,-4.03
75,6,-4.44
76,6,-5.07
77,6,-5.59
78,6,-3.87
79,6,-4.25
80,6,-4.25
81,6,-3.67
82,6,-3.06
83,6,-3.06
84,6,-4.67
85,6,-6.71
86,6,-5.15
87,6,-4.89
88,6,-5.22
89,6,-4.34
90,6,-5.51
91,6,-6.3
92,6,-5.42
93,6,-5.64
94,6,-5.85
95,6,-5.96
96,6,-6.61
97,6,-7.08
98,6,-6.44
99,6,-6.62
