frame,class,snr_a_db
0,7,11.37
1,7,17.5
2,7,17.36
3,7,16.79
4,7,17.24
5,7,19.14
6,7,18.78
7,7,19.34
8,7,19.02
9,7,24.32
10,7,24.53
11,7,24.25
12,7,23.61
13,7,24.69
14,7,25.87
15,7,25.16
16,7,23.4
17,7,19.55
18,7,26.24
19,7,25.94
20,7,26.27
21,7,25.43
22,7,23.03
23,7,22.85
24,7,22.71
25,7,21.83
26,7,22.42
27,7,24.54
28,7,26.15
29,7,25.61
30,7,24.9
31,7,26.4
32,7,27.44
33,7,29.07
34,7,29.4
35,7,28.87
36,7,30.23
37,7,31.07
38,7,30.26
39,7,30.23
40,7,31.22
41,7,31.1
42,7,31.24
43,7,32.97
44,7,30.92
45,7,30.51
46,7,30.36
47,7,32.46
48,7,33.88
49,7,35.78
50,7,34.99
51,7,33.5
52,7,35.12
53,7,34.19
54,7,35.14
55,7,35.51
56,7,35.66
57,7,33.28
58,7,32.93
59,7,33.84
60,7,34.19
61,7,34.85
62,7,32.98
63,7,32.58
64,7,32.89
65,7,32.45
66,7,32.79
67,7,32.39
68,7,31.3
69,7,29.84
70,7,29.33
71,7,29.9
72,7,30.43
73,7,28.37
74,7,27.06
75,7,27.83
76,7,25.47
77,7,25.82
78,7,25.73
79,7,29.32
80,7,28.6
81,7,26.55
82,7,27.08
83,7,26.09
84,7,24.51
85,7,22.55
86,7,24.56
87,7,27.11
88,7,25.99
89,7,25.95
90,7,26.63
91,7,23.92
92,7,21.11
93,7,19.18
94,7,18.99
95,7,20.17
96,7,18.39
97,7,19.31
98,7,19.66
99,7,20.58
