frame,class,snr_a_db
0,4,-507.85
1,4,-19.46
2,4,-9.5
3,4,-9.48
4,4,-8.81
5,4,-8.35
6,4,-8.87
7,4,-8.98
8,4,-9.75
9,4,-10.02
10,4,-9.47
11,4,-9.19
12,4,-8.33
13,4,-8.81
14,4,-8.36
15,4,-9.7
16,4,-9.12
17,4,-8.9
18,4,-8.32
19,4,-9.23
20,4,-8.28
21,4,-7.98
22,4,-8.81
23,4,-7.3
24,4,-7.87
25,4,-8.01
26,4,-7.52
27,4,-8.5
28,4,-8.56
29,4,-8.2
30,4,-8.25
31,4,-8.03
32,4,-7.98
33,4,-7.71
34,4,-8.6
35,4,-7.55
36,4,-6.77
37,4,-7.74
38,4,-6.99
39,4,-7.96
40,4,-6.37
41,4,-6.75
42,4,-6.52
43,4,-7.42
44,4,-5.34
45,4,-6.21
46,4,-6.79
47,4,-4.71
48,4,-3.91
49,4,-4.75
50,4,-3.68
51,4,-3.11
52,4,-3.1
53,4,-2.83
54,4,-2.54
55,4,-2.35
56,4,-3.05
57,4,-1.23
58,4,-0.98
59,4,-0.12
60,4,0.24
61,4,-0.03
62,4,0.79
63,4,1.31
64,4,1.97
65,4,1.68
66,4,2.8
67,4,2.53
68,4,2.8
69,4,3.39
70,4,4.48
71,4,4.08
72,4,5.6
73,4,5.91
74,4,7.15
75,4,6.77
76,4,7.1
77,4,5.87
78,4,8.76
79,4,9.64
80,4,9.89
81,4,11.4
82,4,13.08
83,4,13.91
84,4,14.1
85,4,16.91
86,4,18.3
87,4,19.94
88,4,21.11
89,4,21.59
90,4,19.9
91,4,17.83
92,4,17.1
93,4,15.17
94,4,13.92
95,4,13.13
96,4,11.46
97,4,10.74
98,4,10.25
99,4,8.68
0,3,-507.85
1,3,-508.11
2,3,-508.37
3,3,-508.69
4,3,-508.42
5,3,-508.06
6,3,-507.84
7,3,-508.03
8,3,-508.54
9,3,-509.12
10,3,-508.84
11,3,-508.48
12,3,-508.38
13,3,-508.26
14,3,-507.67
15,3,-509.23
16,3,-508.27
17,3,-508.64
18,3,-508.03
19,3,-508.94
20,3,-508.1
21,3,-507.92
22,3,-508.35
23,3,-507.67
24,3,-508.27
25,3,-508.24
26,3,-507.49
27,3,-508.9
28,3,-508.68
29,3,-509.04
30,3,-508.34
31,3,-508.31
32,3,-507.85
33,3,-507.79
34,3,-509.19
35,3,-508.0
36,3,-507.69
37,3,-508.58
38,3,-508.29
39,3,-508.4
40,3,-507.79
41,3,-508.55
42,3,-508.57
43,3,-509.19
44,3,-507.8
45,3,-508.84
46,3,-509.48
47,3,-507.66
48,3,-506.95
49,3,-7.7
50,3,-11.33
51,3,-17.76
52,3,-24.35
53,3,25.73
54,3,23.73
55,3,23.11
56,3,22.99
57,3,17.12
58,3,22.81
59,3,23.63
60,3,19.33
61,3,9.31
62,3,-4.25
63,3,-21.61
64,3,-20.92
65,3,-25.01
66,3,22.47
67,3,19.49
68,3,19.18
69,3,19.91
70,3,14.87
71,3,17.71
72,3,21.54
73,3,19.45
74,3,9.54
75,3,-0.26
76,3,-10.91
77,3,-24.32
78,3,-37.99
79,3,6.31
80,3,15.53
81,3,18.02
82,3,17.45
83,3,16.15
84,3,16.83
85,3,18.44
86,3,18.23
87,3,9.51
88,3,-0.93
89,3,-10.74
90,3,-22.14
91,3,-32.58
92,3,-5.38
93,3,11.41
94,3,12.8
95,3,-25.06
96,3,-508.49
97,3,-507.88
98,3,-507.93
99,3,-508.57
