frame,class,snr_a_db
0,4,-9.77
1,4,-1.92
2,4,-2.15
3,4,-2.13
4,4,-2.8
5,4,-1.21
6,4,-2.14
7,4,-1.84
8,4,-2.43
9,4,-2.29
10,4,-2.1
11,4,-0.91
12,4,-2.03
13,4,-1.51
14,4,-1.38
15,4,-0.66
16,4,-0.92
17,4,-1.08
18,4,-0.81
19,4,-0.79
20,4,-1.02
21,4,-0.53
22,4,0.18
23,4,-0.8
24,4,0.07
25,4,-0.48
26,4,0.35
27,4,-0.16
28,4,0.52
29,4,-0.34
30,4,-1.46
31,4,0.89
32,4,1.25
33,4,1.8
34,4,0.59
35,4,1.16
36,4,1.21
37,4,1.07
38,4,2.2
39,4,1.1
40,4,2.33
41,4,2.36
42,4,2.61
43,4,2.24
44,4,2.18
45,4,2.17
46,4,2.16
47,4,1.81
48,4,1.98
49,4,3.11
50,4,3.41
51,4,3.36
52,4,4.29
53,4,3.75
54,4,3.32
55,4,3.01
56,4,3.26
57,4,2.81
58,4,3.57
59,4,4.16
60,4,3.42
61,4,4.41
62,4,3.25
63,4,3.53
64,4,4.05
65,4,3.49
66,4,4.3
67,4,2.86
68,4,4.9
69,4,4.78
70,4,4.83
71,4,4.18
72,4,5.01
73,4,4.37
74,4,4.39
75,4,4.43
76,4,3.94
77,4,4.23
78,4,4.69
79,4,5.02
80,4,3.81
81,4,4.37
82,4,4.8
83,4,5.08
84,4,5.57
85,4,4.44
86,4,5.03
87,4,4.71
88,4,4.69
89,4,5.34
90,4,3.88
91,4,4.49
92,4,3.88
93,4,4.9
94,4,4.6
95,4,3.74
96,4,4.56
97,4,4.65
98,4,4.55
99,4,4.93
0,4,-507.86
1,4,-12.03
2,4,-12.05
3,4,-10.43
4,4,-12.16
5,4,-11.07
6,4,-11.35
7,4,-10.74
8,4,-11.92
9,4,-11.05
10,4,-10.55
11,4,-10.34
12,4,-11.1
13,4,-10.82
14,4,-10.22
15,4,-10.03
16,4,-9.4
17,4,-10.72
18,4,-10.16
19,4,-9.87
20,4,-9.12
21,4,-8.57
22,4,-8.62
23,4,-9.08
24,4,-8.98
25,4,-8.43
26,4,-6.56
27,4,-7.16
28,4,-6.61
29,4,-7.12
30,4,-8.12
31,4,-5.19
32,4,-5.04
33,4,-4.76
34,4,-4.61
35,4,-3.8
36,4,-3.49
37,4,-3.47
38,4,-3.16
39,4,-2.91
40,4,-2.72
41,4,-1.11
42,4,-1.01
43,4,-1.24
44,4,-1.36
45,4,-1.69
46,4,-0.87
47,4,-1.02
48,4,-0.91
49,4,-0.23
50,4,-0.97
51,4,-0.08
52,4,0.62
53,4,0.66
54,4,0.32
55,4,0.63
56,4,1.01
57,4,1.52
58,4,3.07
59,4,3.21
60,4,3.29
61,4,4.23
62,4,4.28
63,4,4.17
64,4,4.71
65,4,4.88
66,4,5.88
67,4,4.4
68,4,6.23
69,4,7.08
70,4,6.24
71,4,5.75
72,4,6.98
73,4,5.45
74,4,4.99
75,4,4.82
76,4,5.3
77,4,5.31
78,4,5.13
79,4,4.68
80,4,4.56
81,4,4.56
82,4,3.33
83,4,4.49
84,4,3.67
85,4,1.68
86,4,1.46
87,4,2.08
88,4,0.66
89,4,0.55
90,4,-1.09
91,4,0.25
92,4,0.08
93,4,-0.37
94,4,-1.38
95,4,-1.07
96,4,0.21
97,4,-1.86
98,4,-1.15
99,4,-1.51
0,4,-507.86
1,4,-4.48
2,4,-5.06
3,4,-5.37
4,4,-5.33
5,4,-4.67
6,4,-5.24
7,4,-4.06
8,4,-4.59
9,4,-4.75
10,4,-3.36
11,4,-3.43
12,4,-4.67
13,4,-4.07
14,4,-3.74
15,4,-3.48
16,4,-3.15
17,4,-3.7
18,4,-3.88
19,4,-3.48
20,4,-2.73
21,4,-1.6
22,4,-1.6
23,4,-2.28
24,4,-1.36
25,4,-0.43
26,4,0.25
27,4,0.23
28,4,0.55
29,4,0.23
30,4,0.05
31,4,2.45
32,4,3.85
33,4,4.42
34,4,4.23
35,4,4.75
36,4,5.35
37,4,5.18
38,4,6.17
39,4,5.24
40,4,6.44
41,4,6.66
42,4,7.95
43,4,9.13
44,4,9.81
45,4,9.92
46,4,10.15
47,4,11.19
48,4,11.37
49,4,13.28
50,4,13.82
51,4,14.59
52,4,15.66
53,4,15.85
54,4,15.26
55,4,16.27
56,4,15.25
57,4,14.73
58,4,15.16
59,4,14.79
60,4,12.83
61,4,13.05
62,4,11.26
63,4,10.54
64,4,10.6
65,4,9.48
66,4,9.34
67,4,7.46
68,4,7.94
69,4,7.91
70,4,6.28
71,4,6.19
72,4,6.27
73,4,4.75
74,4,4.67
75,4,4.87
76,4,3.57
77,4,3.86
78,4,3.83
79,4,2.28
80,4,1.91
81,4,2.15
82,4,0.71
83,4,0.4
84,4,0.31
85,4,-1.16
86,4,-1.17
87,4,-0.66
88,4,-1.66
89,4,-2.08
90,4,-2.71
91,4,-2.72
92,4,-2.89
93,4,-2.9
94,4,-3.54
95,4,-3.89
96,4,-4.5
97,4,-3.73
98,4,-3.03
99,4,-3.48
