frame,class,snr_a_db
0,4,-17.38
1,4,-8.0
2,4,-7.33
3,4,-7.58
4,4,-7.31
5,4,-6.24
6,4,-6.24
7,4,-7.05
8,4,-5.35
9,4,-5.92
10,4,-5.33
11,4,-4.08
12,4,-5.2
13,4,-3.69
14,4,-4.37
15,4,-3.61
16,4,-3.01
17,4,-3.1
18,4,-3.36
19,4,-3.73
20,4,-1.87
21,4,-2.29
22,4,-1.73
23,4,-1.64
24,4,-2.07
25,4,-1.66
26,4,-1.29
27,4,-0.87
28,4,-1.98
29,4,-1.46
30,4,0.08
31,4,0.69
32,4,0.86
33,4,-0.13
34,4,0.55
35,4,1.32
36,4,2.35
37,4,3.07
38,4,2.37
39,4,2.69
40,4,3.37
41,4,4.28
42,4,4.13
43,4,6.16
44,4,5.82
45,4,6.01
46,4,5.56
47,4,8.43
48,4,7.95
49,4,8.92
50,4,9.39
51,4,10.52
52,4,12.51
53,4,11.79
54,4,13.67
55,4,15.53
56,4,17.22
57,4,19.56
58,4,22.25
59,4,23.88
60,4,22.31
61,4,18.83
62,4,16.58
63,4,15.58
64,4,13.31
65,4,12.89
66,4,11.93
67,4,10.84
68,4,9.47
69,4,8.63
70,4,7.88
71,4,7.27
72,4,7.05
73,4,5.75
74,4,5.41
75,4,5.95
76,4,4.53
77,4,2.62
78,4,3.32
79,4,3.0
80,4,2.71
81,4,2.83
82,4,1.9
83,4,2.01
84,4,1.24
85,4,0.95
86,4,0.81
87,4,-0.31
88,4,-0.15
89,4,-0.81
90,4,-0.94
91,4,-0.15
92,4,-1.66
93,4,-2.1
94,4,-1.69
95,4,-2.62
96,4,-2.09
97,4,-1.48
98,4,-1.53
99,4,-3.21
0,4,-12.22
1,4,-4.44
2,4,-3.82
3,4,-4.73
4,4,-3.85
5,4,-3.33
6,4,-2.84
7,4,-2.69
8,4,-2.34
9,4,-2.77
10,4,-2.39
11,4,-1.47
12,4,-2.93
13,4,-1.64
14,4,-1.53
15,4,-1.26
16,4,0.02
17,4,-1.04
18,4,-0.84
19,4,-1.34
20,4,0.52
21,4,1.05
22,4,0.93
23,4,1.1
24,4,0.72
25,4,1.1
26,4,2.13
27,4,1.66
28,4,1.25
29,4,1.77
30,4,2.57
31,4,3.34
32,4,3.75
33,4,1.95
34,4,1.76
35,4,2.92
36,4,4.17
37,4,3.09
38,4,2.9
39,4,2.52
40,4,3.17
41,4,3.91
42,4,4.51
43,4,4.66
44,4,5.16
45,4,4.5
46,4,4.0
47,4,5.53
48,4,6.39
49,4,5.63
50,4,5.81
51,4,6.4
52,4,7.28
53,4,6.29
54,4,7.25
55,4,7.78
56,4,7.24
57,4,8.33
58,4,7.46
59,4,9.14
60,4,8.0
61,4,9.16
62,4,8.77
63,4,9.84
64,4,10.36
65,4,10.4
66,4,10.59
67,4,10.89
68,4,10.56
69,4,10.12
70,4,10.98
71,4,10.56
72,4,11.4
73,4,10.53
74,4,10.71
75,4,11.98
76,4,11.45
77,4,9.98
78,4,10.88
79,4,11.69
80,4,11.4
81,4,10.94
82,4,10.23
83,4,11.53
84,4,9.81
85,4,9.15
86,4,9.86
87,4,9.61
88,4,8.95
89,4,8.63
90,4,7.99
91,4,9.12
92,4,7.7
93,4,6.98
94,4,7.88
95,4,6.66
96,4,8.24
97,4,7.3
98,4,7.23
99,4,6.19
