frame,class,snr_a_db
0,4,-491.23
1,4,-371.81
2,4,4.24
3,4,5.05
4,4,4.31
5,4,4.87
6,4,4.53
7,4,4.09
8,4,5.75
9,4,4.76
10,4,5.14
11,4,4.73
12,4,4.85
13,4,4.74
14,4,5.0
15,4,4.27
16,4,4.33
17,4,6.28
18,4,5.69
19,4,6.14
20,4,5.87
21,4,5.97
22,4,5.21
23,4,6.67
24,4,5.52
25,4,6.76
26,4,6.15
27,4,5.68
28,4,6.59
29,4,6.75
30,4,5.96
31,4,7.48
32,4,7.8
33,4,7.25
34,4,6.47
35,4,6.94
36,4,6.91
37,4,7.47
38,4,9.25
39,4,7.79
40,4,8.64
41,4,9.41
42,4,8.56
43,4,9.38
44,4,10.53
45,4,11.26
46,4,11.72
47,4,12.97
48,4,13.22
49,4,13.3
50,4,14.63
51,4,15.0
52,4,16.87
53,4,16.4
54,4,16.57
55,4,16.61
56,4,17.26
57,4,18.14
58,4,18.17
59,4,19.29
60,4,20.94
61,4,21.67
62,4,22.39
63,4,22.85
64,4,24.79
65,4,25.98
66,4,26.98
67,4,28.14
68,4,29.97
69,4,31.62
70,4,31.62
71,4,30.84
72,4,29.63
73,4,28.3
74,4,25.59
75,4,25.29
76,4,25.06
77,4,22.73
78,4,21.53
79,4,21.44
80,4,20.65
81,4,19.79
82,4,19.36
83,4,17.14
84,4,17.26
85,4,17.35
86,4,17.36
87,4,15.97
88,4,15.93
89,4,15.27
90,4,15.53
91,4,14.41
92,4,12.91
93,4,12.59
94,4,11.54
95,4,11.75
96,4,10.7
97,4,10.96
98,4,9.29
99,4,9.61
