frame,class,snr_a_db
0,4,-507.19
1,4,-507.17
2,4,-13.79
3,4,-10.3
4,4,-9.08
5,4,-9.48
6,4,-9.86
7,4,-9.15
8,4,-9.6
9,4,-8.91
10,4,-8.65
11,4,-8.21
12,4,-8.61
13,4,-8.71
14,4,-8.83
15,4,-7.83
16,4,-8.78
17,4,-7.94
18,4,-8.25
19,4,-7.82
20,4,-7.75
21,4,-7.98
22,4,-8.72
23,4,-7.91
24,4,-8.35
25,4,-7.36
26,4,-7.84
27,4,-7.56
28,4,-7.85
29,4,-7.86
30,4,-6.89
31,4,-6.98
32,4,-7.38
33,4,-8.13
34,4,-6.98
35,4,-6.99
36,4,-7.04
37,4,-6.59
38,4,-6.92
39,4,-5.63
40,4,-7.1
41,4,-6.28
42,4,-6.55
43,4,-6.85
44,4,-5.22
45,4,-7.05
46,4,-5.81
47,4,-5.67
48,4,-5.45
49,4,-5.46
50,4,-5.28
51,4,-5.89
52,4,-5.03
53,4,-4.82
54,4,-4.09
55,4,-3.79
56,4,-4.07
57,4,-3.46
58,4,-2.53
59,4,-1.63
60,4,-1.0
61,4,-1.38
62,4,-1.06
63,4,-0.05
64,4,1.12
65,4,2.15
66,4,1.34
67,4,2.44
68,4,3.89
69,4,3.84
70,4,3.83
71,4,3.67
72,4,4.41
73,4,3.89
74,4,4.17
75,4,6.09
76,4,6.61
77,4,6.63
78,4,8.15
79,4,8.48
80,4,10.15
81,4,10.54
82,4,11.94
83,4,11.38
84,4,13.74
85,4,14.8
86,4,17.29
87,4,17.86
88,4,18.58
89,4,19.35
90,4,18.21
91,4,16.52
92,4,16.4
93,4,13.09
94,4,11.5
95,4,11.51
96,4,11.09
97,4,8.88
98,4,9.07
99,4,8.6
0,0,-507.19
1,0,-507.17
2,0,-509.89
3,0,-508.01
4,0,-506.81
5,0,-507.55
6,0,-507.54
7,0,-507.29
8,0,-507.99
9,0,-507.46
10,0,-506.91
11,0,-506.66
12,0,-507.23
13,0,-507.37
14,0,-507.37
15,0,39.17
16,0,45.03
17,0,45.88
18,0,46.08
19,0,46.14
20,0,46.5
21,0,46.18
22,0,46.45
23,0,46.61
24,0,45.81
25,0,46.98
26,0,46.48
27,0,47.25
28,0,46.65
29,0,47.26
30,0,48.36
31,0,48.48
32,0,48.77
33,0,49.18
34,0,50.68
35,0,50.95
36,0,51.19
37,0,51.45
38,0,51.97
39,0,52.42
40,0,51.61
41,0,51.95
42,0,51.33
43,0,50.83
44,0,42.53
45,0,-507.57
46,0,-506.91
47,0,-506.74
48,0,-506.47
49,0,-506.91
50,0,-506.61
51,0,-507.16
52,0,-506.99
53,0,-507.11
54,0,-506.8
55,0,-507.31
56,0,-507.36
57,0,-507.11
58,0,-506.85
59,0,-506.62
60,0,-506.69
61,0,-507.37
62,0,-507.67
63,0,-507.15
64,0,-506.8
65,0,-506.29
66,0,-507.15
67,0,-507.2
68,0,-506.18
69,0,-506.75
70,0,-506.85
71,0,-507.27
72,0,-506.72
73,0,-506.91
74,0,-507.87
75,0,-506.53
76,0,-506.9
77,0,-507.53
78,0,-507.29
79,0,-507.4
80,0,-506.99
81,0,-506.98
82,0,-507.09
83,0,-508.52
84,0,-507.24
85,0,-507.1
86,0,-506.7
87,0,-507.12
88,0,-507.03
89,0,-506.73
90,0,-506.83
91,0,-506.99
92,0,-506.07
93,0,-507.68
94,0,-508.04
95,0,-507.6
96,0,-506.83
97,0,-507.49
98,0,-507.28
99,0,-506.94
