frame,class,snr_a_db
0,4,-496.4
1,4,2.17
2,4,2.93
3,4,2.99
4,4,3.51
5,4,3.44
6,4,2.18
7,4,2.97
8,4,3.12
9,4,2.34
10,4,3.2
11,4,2.9
12,4,2.87
13,4,3.58
14,4,3.54
15,4,2.81
16,4,2.7
17,4,3.89
18,4,4.28
19,4,3.18
20,4,3.07
21,4,2.86
22,4,3.07
23,4,3.74
24,4,3.88
25,4,4.65
26,4,4.2
27,4,5.13
28,4,5.16
29,4,5.52
30,4,5.9
31,4,4.67
32,4,5.7
33,4,6.33
34,4,6.65
35,4,6.33
36,4,7.73
37,4,7.55
38,4,8.55
39,4,8.12
40,4,8.91
41,4,8.67
42,4,9.26
43,4,10.5
44,4,9.85
45,4,10.19
46,4,10.61
47,4,10.49
48,4,10.71
49,4,12.5
50,4,10.36
51,4,11.45
52,4,11.38
53,4,13.19
54,4,13.19
55,4,12.74
56,4,13.48
57,4,14.25
58,4,14.32
59,4,14.97
60,4,14.94
61,4,15.18
62,4,16.02
63,4,17.96
64,4,17.52
65,4,17.22
66,4,18.68
67,4,18.63
68,4,19.93
69,4,20.4
70,4,20.46
71,4,21.72
72,4,22.14
73,4,22.56
74,4,24.64
75,4,24.92
76,4,26.83
77,4,27.74
78,4,28.57
79,4,28.84
80,4,30.86
81,4,29.88
82,4,29.93
83,4,28.41
84,4,27.46
85,4,25.63
86,4,23.99
87,4,24.54
88,4,23.54
89,4,22.06
90,4,20.8
91,4,20.72
92,4,20.4
93,4,19.61
94,4,18.94
95,4,17.68
96,4,18.22
97,4,17.33
98,4,17.33
99,4,16.47
0,4,-496.4
1,4,-495.14
2,4,-2.36
3,4,-1.16
4,4,-1.45
5,4,-1.2
6,4,-2.5
7,4,-0.56
8,4,-1.05
9,4,-1.73
10,4,-1.18
11,4,-1.7
12,4,-1.76
13,4,-0.62
14,4,-1.11
15,4,-2.25
16,4,-1.57
17,4,-2.13
18,4,-0.63
19,4,-0.76
20,4,-1.63
21,4,-1.53
22,4,-1.77
23,4,-1.9
24,4,-1.94
25,4,-0.76
26,4,-0.47
27,4,-0.86
28,4,-1.41
29,4,-0.09
30,4,0.7
31,4,-1.05
32,4,-0.67
33,4,-0.74
34,4,0.15
35,4,-0.87
36,4,0.52
37,4,-0.08
38,4,1.68
39,4,0.65
40,4,1.97
41,4,1.87
42,4,3.72
43,4,3.9
44,4,3.77
45,4,4.48
46,4,6.04
47,4,5.21
48,4,5.92
49,4,8.27
50,4,7.47
51,4,8.36
52,4,10.3
53,4,10.37
54,4,10.65
55,4,11.02
56,4,10.35
57,4,11.73
58,4,11.4
59,4,12.59
60,4,13.14
61,4,14.49
62,4,15.67
63,4,16.97
64,4,17.22
65,4,18.35
66,4,20.34
67,4,21.11
68,4,23.64
69,4,25.58
70,4,26.64
71,4,29.75
72,4,29.91
73,4,27.03
74,4,26.0
75,4,23.95
76,4,22.34
77,4,20.24
78,4,18.9
79,4,16.03
80,4,16.31
81,4,16.28
82,4,16.59
83,4,14.11
84,4,13.21
85,4,11.91
86,4,11.24
87,4,11.15
88,4,11.71
89,4,11.92
90,4,11.33
91,4,9.79
92,4,10.81
93,4,9.7
94,4,8.98
95,4,7.53
96,4,6.81
97,4,5.76
98,4,5.36
99,4,5.07
