frame,class,snr_a_db
0,4,-490.53
1,4,8.47
2,4,9.88
3,4,8.55
4,4,9.69
5,4,8.62
6,4,8.74
7,4,8.9
8,4,9.17
9,4,9.17
10,4,9.09
11,4,10.12
12,4,10.34
13,4,9.23
14,4,10.1
15,4,10.67
16,4,10.48
17,4,10.33
18,4,10.98
19,4,9.8
20,4,9.92
21,4,11.06
22,4,10.9
23,4,11.36
24,4,11.27
25,4,11.94
26,4,12.15
27,4,12.01
28,4,12.38
29,4,12.75
30,4,13.83
31,4,13.64
32,4,14.02
33,4,15.51
34,4,15.29
35,4,15.81
36,4,16.24
37,4,17.7
38,4,16.99
39,4,18.93
40,4,19.68
41,4,19.49
42,4,18.32
43,4,18.85
44,4,20.62
45,4,20.37
46,4,19.43
47,4,20.53
48,4,20.7
49,4,22.72
50,4,22.22
51,4,21.81
52,4,23.85
53,4,25.12
54,4,25.61
55,4,26.32
56,4,28.03
57,4,28.2
58,4,28.22
59,4,29.36
60,4,31.64
61,4,33.35
62,4,36.01
63,4,39.26
64,4,41.31
65,4,41.51
66,4,38.28
67,4,36.03
68,4,34.45
69,4,32.16
70,4,31.04
71,4,30.12
72,4,27.53
73,4,27.54
74,4,25.98
75,4,26.49
76,4,25.4
77,4,24.27
78,4,23.6
79,4,23.04
80,4,22.57
81,4,21.38
82,4,20.69
83,4,20.05
84,4,20.4
85,4,19.69
86,4,18.54
87,4,19.5
88,4,17.97
89,4,18.64
90,4,18.51
91,4,18.02
92,4,16.89
93,4,16.61
94,4,15.99
95,4,15.11
96,4,14.94
97,4,14.31
98,4,13.22
99,4,13.11
0,4,-490.53
1,4,13.33
2,4,14.09
3,4,12.98
4,4,12.77
5,4,12.72
6,4,12.97
7,4,14.01
8,4,13.19
9,4,14.11
10,4,13.89
11,4,13.95
12,4,14.59
13,4,14.45
14,4,14.83
15,4,14.28
16,4,15.5
17,4,14.72
18,4,15.43
19,4,15.2
20,4,15.45
21,4,16.05
22,4,15.55
23,4,16.56
24,4,16.25
25,4,17.35
26,4,17.83
27,4,17.78
28,4,18.99
29,4,17.95
30,4,19.23
31,4,20.15
32,4,20.14
33,4,21.86
34,4,21.28
35,4,21.82
36,4,21.2
37,4,22.88
38,4,22.69
39,4,23.06
40,4,23.88
41,4,24.56
42,4,23.42
43,4,23.73
44,4,24.96
45,4,25.36
46,4,25.25
47,4,26.64
48,4,26.68
49,4,28.1
50,4,28.3
51,4,27.25
52,4,28.72
53,4,29.9
54,4,31.64
55,4,32.29
56,4,33.12
57,4,33.15
58,4,32.34
59,4,33.79
60,4,35.27
61,4,35.75
62,4,35.28
63,4,36.27
64,4,35.41
65,4,35.49
66,4,34.53
67,4,33.75
68,4,33.39
69,4,32.26
70,4,30.71
71,4,30.37
72,4,28.77
73,4,29.14
74,4,28.92
75,4,29.46
76,4,26.84
77,4,26.67
78,4,25.81
79,4,24.97
80,4,25.95
81,4,25.04
82,4,24.52
83,4,23.79
84,4,23.15
85,4,24.13
86,4,22.57
87,4,23.02
88,4,21.24
89,4,22.55
90,4,22.14
91,4,21.59
92,4,20.59
93,4,20.0
94,4,19.35
95,4,19.41
96,4,18.73
97,4,17.91
98,4,16.67
99,4,17.55
