frame,class,snr_a_db
0,4,-506.3
1,4,-258.7
2,4,-8.24
3,4,-7.79
4,4,-7.26
5,4,-6.46
6,4,-7.46
7,4,-7.85
8,4,-7.45
9,4,-7.32
10,4,-6.57
11,4,-5.93
12,4,-5.89
13,4,-5.21
14,4,-6.21
15,4,-4.81
16,4,-6.57
17,4,-5.15
18,4,-5.24
19,4,-5.2
20,4,-5.75
21,4,-6.56
22,4,-5.7
23,4,-4.37
24,4,-5.23
25,4,-5.06
26,4,-4.86
27,4,-5.24
28,4,-4.7
29,4,-4.48
30,4,-4.33
31,4,-4.53
32,4,-4.98
33,4,-4.47
34,4,-4.46
35,4,-5.38
36,4,-4.16
37,4,-4.52
38,4,-2.87
39,4,-3.12
40,4,-3.59
41,4,-3.71
42,4,-3.21
43,4,-3.49
44,4,-2.53
45,4,-2.18
46,4,-1.81
47,4,-1.34
48,4,-1.26
49,4,0.14
50,4,0.96
51,4,2.18
52,4,2.38
53,4,2.55
54,4,2.78
55,4,3.63
56,4,4.12
57,4,4.14
58,4,4.1
59,4,5.44
60,4,5.79
61,4,7.19
62,4,7.43
63,4,7.76
64,4,8.32
65,4,9.33
66,4,10.62
67,4,11.05
68,4,11.48
69,4,14.09
70,4,14.91
71,4,16.38
72,4,17.48
73,4,21.66
74,4,24.3
75,4,29.26
76,4,26.19
77,4,22.02
78,4,20.35
79,4,16.97
80,4,15.91
81,4,14.57
82,4,13.19
83,4,11.33
84,4,11.13
85,4,10.25
86,4,9.41
87,4,7.62
88,4,6.68
89,4,6.59
90,4,5.77
91,4,5.56
92,4,6.29
93,4,5.04
94,4,4.03
95,4,4.73
96,4,3.82
97,4,3.11
98,4,2.8
99,4,1.96
0,4,-506.3
1,4,-13.45
2,4,-6.66
3,4,-6.24
4,4,-5.15
5,4,-5.18
6,4,-5.5
7,4,-7.31
8,4,-5.57
9,4,-5.75
10,4,-5.04
11,4,-3.53
12,4,-3.79
13,4,-2.61
14,4,-4.16
15,4,-3.59
16,4,-4.89
17,4,-3.29
18,4,-3.46
19,4,-2.69
20,4,-3.7
21,4,-5.85
22,4,-4.17
23,4,-2.33
24,4,-2.77
25,4,-2.34
26,4,-2.62
27,4,-2.96
28,4,-2.28
29,4,-1.7
30,4,-1.96
31,4,-2.65
32,4,-2.25
33,4,-1.78
34,4,-1.82
35,4,-2.18
36,4,-0.82
37,4,-0.9
38,4,0.55
39,4,1.4
40,4,1.89
41,4,2.53
42,4,2.76
43,4,3.45
44,4,3.82
45,4,4.33
46,4,5.41
47,4,5.18
48,4,6.03
49,4,6.97
50,4,7.55
51,4,8.42
52,4,7.97
53,4,7.58
54,4,7.55
55,4,8.27
56,4,8.28
57,4,7.61
58,4,7.65
59,4,7.55
60,4,8.02
61,4,8.17
62,4,8.34
63,4,8.08
64,4,7.3
65,4,6.86
66,4,7.44
67,4,6.61
68,4,6.29
69,4,5.48
70,4,5.21
71,4,5.22
72,4,3.74
73,4,3.23
74,4,2.0
75,4,2.0
76,4,0.27
77,4,0.03
78,4,0.43
79,4,-0.74
80,4,-0.34
81,4,-1.59
82,4,-1.09
83,4,-2.15
84,4,-2.34
85,4,-1.75
86,4,-2.49
87,4,-2.89
88,4,-2.95
89,4,-2.64
90,4,-2.76
91,4,-2.66
92,4,-3.49
93,4,-3.75
94,4,-3.72
95,4,-2.85
96,4,-2.74
97,4,-3.08
98,4,-3.1
99,4,-2.91
0,3,-506.3
1,3,-506.52
2,3,-507.85
3,3,-507.24
4,3,-506.4
5,3,-506.26
6,3,-507.26
7,3,-508.15
8,3,-507.08
9,3,-507.19
10,3,-506.78
11,3,-39.8
12,3,-45.24
13,3,1.5
14,3,0.6
15,3,1.93
16,3,2.7
17,3,6.3
18,3,8.78
19,3,7.4
20,3,-0.28
21,3,-9.09
22,3,-15.7
23,3,-22.99
24,3,-32.22
25,3,10.57
26,3,9.7
27,3,5.94
28,3,8.58
29,3,10.98
30,3,13.63
31,3,14.91
32,3,10.22
33,3,2.58
34,3,-6.24
35,3,-16.24
36,3,-24.07
37,3,-33.65
38,3,17.25
39,3,15.83
40,3,15.87
41,3,16.09
42,3,16.61
43,3,17.16
44,3,15.28
45,3,5.92
46,3,-5.44
47,3,-18.58
48,3,-37.85
49,3,-38.84
50,3,8.18
51,3,14.16
52,3,14.03
53,3,13.88
54,3,13.36
55,3,12.81
56,3,11.32
57,3,6.11
58,3,-4.61
59,3,-15.88
60,3,-28.4
61,3,-44.84
62,3,-55.01
63,3,0.13
64,3,3.61
65,3,3.63
66,3,-175.78
67,3,-506.27
68,3,-506.39
69,3,-506.22
70,3,-506.14
71,3,-505.9
72,3,-506.98
73,3,-505.91
74,3,-506.54
75,3,-505.99
76,3,-507.28
77,3,-507.01
78,3,-505.97
79,3,-507.02
80,3,-505.97
81,3,-506.13
82,3,-506.39
83,3,-506.89
84,3,-506.53
85,3,-506.25
86,3,-506.3
87,3,-506.88
88,3,-506.77
89,3,-506.32
90,3,-506.6
91,3,-506.44
92,3,-506.04
93,3,-506.84
94,3,-506.8
95,3,-506.23
96,3,-506.16
97,3,-506.27
98,3,-505.98
99,3,-506.14
0,3,-506.3
1,3,-506.52
2,3,-507.85
3,3,-507.24
4,3,-506.4
5,3,-506.26
6,3,-507.26
7,3,-508.15
8,3,-507.08
9,3,-507.19
10,3,-506.78
11,3,-505.82
12,3,-505.95
13,3,-505.92
14,3,-506.61
15,3,-506.03
16,3,-507.2
17,3,-506.15
18,3,-506.18
19,3,-506.08
20,3,-506.38
21,3,-507.87
22,3,-506.8
23,3,-505.88
24,3,-506.27
25,3,-506.07
26,3,-505.72
27,3,-506.59
28,3,-506.04
29,3,-505.95
30,3,-506.1
31,3,-506.61
32,3,-506.62
33,3,-506.15
34,3,-506.37
35,3,-507.36
36,3,-506.02
37,3,-506.6
38,3,-505.61
39,3,-505.95
40,3,-506.05
41,3,-506.19
42,3,-506.32
43,3,-506.54
44,3,-506.35
45,3,-506.13
46,3,-506.55
47,3,-506.65
48,3,-506.65
49,3,-506.01
50,3,-505.67
51,3,-505.5
52,3,-506.19
53,3,-505.96
54,3,-506.16
55,3,-506.24
56,3,13.65
57,3,18.3
58,3,17.7
59,3,18.32
60,3,18.81
61,3,17.41
62,3,8.65
63,3,-0.92
64,3,-10.56
65,3,-20.93
66,3,-2.09
67,3,10.95
68,3,8.42
69,3,8.2
70,3,8.07
71,3,9.81
72,3,9.34
73,3,4.48
74,3,-3.27
75,3,-10.14
76,3,-19.14
77,3,-26.79
78,3,17.3
79,3,14.72
80,3,15.3
81,3,14.7
82,3,13.77
83,3,12.8
84,3,7.46
85,3,-4.25
86,3,-506.3
87,3,-506.88
88,3,-506.77
89,3,-506.32
90,3,-506.6
91,3,-506.44
92,3,-506.04
93,3,-506.84
94,3,-506.8
95,3,-506.23
96,3,-506.16
97,3,-506.27
98,3,-505.98
99,3,-506.14
