frame,class,snr_a_db
0,4,-500.44
1,4,-20.26
2,4,-4.87
3,4,-3.45
4,4,-4.25
5,4,-3.68
6,4,-3.17
7,4,-4.51
8,4,-3.46
9,4,-3.32
10,4,-3.0
11,4,-2.97
12,4,-2.74
13,4,-1.99
14,4,-2.54
15,4,-1.96
16,4,-2.04
17,4,-1.79
18,4,-1.56
19,4,-1.7
20,4,-2.24
21,4,-1.22
22,4,-2.12
23,4,-1.81
24,4,-1.26
25,4,-1.2
26,4,-1.34
27,4,-0.83
28,4,-0.43
29,4,-0.62
30,4,-0.02
31,4,-0.92
32,4,-1.1
33,4,0.27
34,4,0.67
35,4,-0.67
36,4,-0.03
37,4,-0.87
38,4,-0.05
39,4,-0.35
40,4,-0.01
41,4,0.06
42,4,0.54
43,4,0.91
44,4,1.88
45,4,1.18
46,4,1.82
47,4,3.46
48,4,3.96
49,4,4.47
50,4,5.0
51,4,4.45
52,4,5.79
53,4,7.12
54,4,7.07
55,4,8.74
56,4,8.5
57,4,8.91
58,4,9.46
59,4,9.28
60,4,9.94
61,4,9.63
62,4,10.6
63,4,10.78
64,4,9.7
65,4,10.43
66,4,11.1
67,4,10.64
68,4,9.91
69,4,9.19
70,4,9.22
71,4,9.47
72,4,9.84
73,4,8.81
74,4,7.85
75,4,7.56
76,4,6.1
77,4,5.83
78,4,5.7
79,4,5.01
80,4,4.28
81,4,2.95
82,4,2.33
83,4,2.77
84,4,1.93
85,4,1.89
86,4,1.2
87,4,0.56
88,4,0.69
89,4,0.52
90,4,0.77
91,4,0.48
92,4,0.37
93,4,0.54
94,4,0.42
95,4,-0.53
96,4,0.5
97,4,-0.97
98,4,-0.2
99,4,-0.75
0,5,9.8
1,5,9.8
2,5,2.34
3,5,5.89
4,5,2.34
5,5,12.1
6,5,5.89
7,5,4.56
8,5,4.79
9,5,9.27
10,5,9.96
11,5,3.23
12,5,5.99
13,5,3.66
14,5,11.83
15,5,7.51
16,5,5.35
17,5,5.9
18,5,8.75
19,5,12.27
20,5,4.39
21,5,6.74
22,5,3.91
23,5,11.88
24,5,8.44
25,5,5.93
26,5,6.64
27,5,6.65
28,5,12.89
29,5,4.99
30,5,7.26
31,5,5.19
32,5,11.49
33,5,10.58
34,5,5.99
35,5,6.7
36,5,3.37
37,5,13.53
38,5,6.57
39,5,6.28
40,5,5.54
41,5,11.38
42,5,10.19
43,5,5.36
44,5,7.52
45,5,2.94
46,5,12.99
47,5,7.04
48,5,6.92
49,5,6.87
50,5,10.87
51,5,10.84
52,5,4.65
53,5,7.59
54,5,4.35
55,5,14.07
56,5,7.93
57,5,6.67
58,5,7.0
59,5,10.41
60,5,13.01
61,5,5.82
62,5,7.82
63,5,5.59
64,5,12.9
65,5,9.35
66,5,6.96
67,5,7.62
68,5,7.11
69,5,13.05
70,5,5.07
71,5,7.78
72,5,6.49
73,5,12.61
74,5,10.82
75,5,5.76
76,5,6.61
77,5,2.79
78,5,14.68
79,5,7.01
80,5,7.12
81,5,5.6
82,5,11.63
83,5,11.64
84,5,5.64
85,5,8.18
86,5,4.17
87,5,14.28
88,5,7.34
89,5,7.02
90,5,7.38
91,5,11.07
92,5,13.11
93,5,5.91
94,5,7.92
95,5,5.3
96,5,14.42
97,5,8.49
98,5,7.02
99,5,7.41
