frame,class,snr_a_db
0,6,-18.28
1,6,-15.99
2,6,-15.27
3,6,-16.68
4,6,-15.6
5,6,-15.28
6,6,-14.87
7,6,-16.52
8,6,-15.37
9,6,-15.12
10,6,-15.31
11,6,-15.84
12,6,-16.5
13,6,-16.27
14,6,-15.54
15,6,-14.36
16,6,-13.1
17,6,-13.2
18,6,-12.31
19,6,-11.59
20,6,-10.82
21,6,-10.29
22,6,-9.74
23,6,-10.62
24,6,-9.55
25,6,-9.8
26,6,-10.28
27,6,-11.35
28,6,-10.84
29,6,-9.27
30,6,-9.59
31,6,-7.5
32,6,-6.61
33,6,-7.01
34,6,-7.39
35,6,-7.45
36,6,-5.48
37,6,-4.32
38,6,-2.96
39,6,-5.27
40,6,-3.93
41,6,-2.14
42,6,-3.05
43,6,-2.98
44,6,-1.13
45,6,-0.01
46,6,-1.09
47,6,-1.06
48,6,-1.77
49,6,-0.12
50,6,0.67
51,6,0.85
52,6,-1.29
53,6,-1.99
54,6,-1.3
55,6,-4.55
56,6,-5.7
57,6,-3.91
58,6,-4.83
59,6,-6.72
60,6,-7.37
61,6,-6.62
62,6,-5.52
63,6,-5.81
64,6,-6.51
65,6,-7.82
66,6,-9.15
67,6,-11.08
68,6,-11.9
69,6,-10.41
70,6,-10.22
71,6,-8.63
72,6,-8.59
73,6,-10.33
74,6,-10.63
75,6,-10.84
76,6,-12.84
77,6,-13.05
78,6,-13.1
79,6,-13.64
80,6,-15.45
81,6,-15.11
82,6,-16.28
83,6,-16.63
84,6,-15.11
85,6,-15.64
86,6,-15.3
87,6,-15.13
88,6,-14.5
89,6,-13.88
90,6,-15.49
91,6,-15.67
92,6,-14.79
93,6,-15.07
94,6,-15.93
95,6,-14.21
96,6,-14.24
97,6,-15.46
98,6,-14.9
99,6,-14.81
