frame,class,snr_a_db
0,4,1.36
1,4,9.22
2,4,10.16
3,4,10.32
4,4,9.69
5,4,10.28
6,4,9.14
7,4,10.86
8,4,10.29
9,4,11.13
10,4,12.83
11,4,11.28
12,4,12.94
13,4,12.41
14,4,12.13
15,4,13.06
16,4,13.68
17,4,13.96
18,4,14.52
19,4,13.75
20,4,14.33
21,4,15.99
22,4,15.35
23,4,15.87
24,4,14.88
25,4,15.46
26,4,15.14
27,4,15.89
28,4,15.18
29,4,17.0
30,4,16.18
31,4,17.31
32,4,17.99
33,4,17.94
34,4,19.23
35,4,19.18
36,4,19.65
37,4,20.65
38,4,20.97
39,4,21.34
40,4,22.0
41,4,23.12
42,4,22.86
43,4,21.48
44,4,25.44
45,4,24.92
46,4,25.94
47,4,26.41
48,4,27.78
49,4,28.71
50,4,30.32
51,4,32.22
52,4,32.52
53,4,35.6
54,4,36.92
55,4,37.18
56,4,34.29
57,4,32.96
58,4,31.25
59,4,29.13
60,4,28.46
61,4,27.16
62,4,26.72
63,4,25.29
64,4,24.93
65,4,23.56
66,4,23.67
67,4,22.33
68,4,23.11
69,4,21.33
70,4,21.14
71,4,20.63
72,4,19.3
73,4,20.36
74,4,19.95
75,4,18.89
76,4,18.94
77,4,17.21
78,4,18.25
79,4,16.63
80,4,17.39
81,4,15.54
82,4,16.37
83,4,15.31
84,4,13.17
85,4,14.63
86,4,14.41
87,4,14.84
88,4,15.15
89,4,15.02
90,4,15.04
91,4,14.32
92,4,13.35
93,4,14.39
94,4,13.52
95,4,13.15
96,4,13.24
97,4,12.69
98,4,11.06
99,4,11.69
0,4,-495.14
1,4,-3.59
2,4,3.01
3,4,3.19
4,4,3.55
5,4,3.05
6,4,2.5
7,4,3.15
8,4,2.58
9,4,2.49
10,4,3.89
11,4,3.15
12,4,4.82
13,4,4.4
14,4,3.65
15,4,3.78
16,4,5.0
17,4,4.45
18,4,5.23
19,4,4.65
20,4,3.87
21,4,5.82
22,4,5.49
23,4,5.83
24,4,5.03
25,4,5.95
26,4,4.5
27,4,5.22
28,4,4.71
29,4,5.39
30,4,5.37
31,4,5.65
32,4,5.69
33,4,5.84
34,4,6.95
35,4,6.74
36,4,6.9
37,4,7.69
38,4,8.9
39,4,9.18
40,4,9.64
41,4,10.37
42,4,11.15
43,4,10.38
44,4,13.18
45,4,13.47
46,4,14.68
47,4,14.99
48,4,15.19
49,4,15.96
50,4,16.98
51,4,18.34
52,4,17.39
53,4,20.0
54,4,22.22
55,4,24.93
56,4,26.43
57,4,28.99
58,4,33.19
59,4,35.95
60,4,33.85
61,4,30.21
62,4,26.89
63,4,24.48
64,4,22.72
65,4,20.96
66,4,20.39
67,4,19.08
68,4,18.18
69,4,15.84
70,4,16.22
71,4,16.28
72,4,14.01
73,4,14.11
74,4,13.97
75,4,11.84
76,4,11.68
77,4,10.01
78,4,10.62
79,4,9.66
80,4,8.38
81,4,7.62
82,4,7.38
83,4,6.25
84,4,4.72
85,4,5.53
86,4,6.53
87,4,6.6
88,4,6.19
89,4,5.61
90,4,5.82
91,4,5.9
92,4,5.81
93,4,6.1
94,4,4.84
95,4,6.15
96,4,5.35
97,4,4.9
98,4,4.06
99,4,4.31
