frame,class,snr_a_db
0,4,-494.84
1,4,-493.97
2,4,3.92
3,4,5.33
4,4,4.06
5,4,5.59
6,4,5.65
7,4,4.47
8,4,4.59
9,4,6.33
10,4,5.54
11,4,5.15
12,4,5.44
13,4,3.88
14,4,4.7
15,4,5.78
16,4,6.07
17,4,5.27
18,4,5.47
19,4,6.11
20,4,5.24
21,4,5.11
22,4,6.09
23,4,5.27
24,4,6.09
25,4,5.85
26,4,6.71
27,4,6.64
28,4,6.43
29,4,5.78
30,4,6.33
31,4,5.85
32,4,6.21
33,4,6.21
34,4,6.61
35,4,7.31
36,4,6.8
37,4,6.62
38,4,5.86
39,4,6.31
40,4,6.77
41,4,6.71
42,4,7.38
43,4,5.98
44,4,7.57
45,4,8.16
46,4,5.94
47,4,7.69
48,4,8.8
49,4,8.13
50,4,8.57
51,4,10.04
52,4,8.45
53,4,9.98
54,4,10.81
55,4,11.09
56,4,12.39
57,4,11.66
58,4,13.16
59,4,13.91
60,4,14.27
61,4,16.12
62,4,15.14
63,4,16.46
64,4,16.3
65,4,16.02
66,4,17.76
67,4,17.64
68,4,18.62
69,4,17.25
70,4,17.81
71,4,17.91
72,4,18.53
73,4,19.24
74,4,19.05
75,4,20.85
76,4,21.74
77,4,24.59
78,4,23.02
79,4,23.25
80,4,24.4
81,4,26.42
82,4,26.87
83,4,27.78
84,4,29.36
85,4,31.0
86,4,32.75
87,4,34.41
88,4,38.26
89,4,38.73
90,4,37.54
91,4,36.13
92,4,33.26
93,4,29.51
94,4,29.75
95,4,27.45
96,4,27.41
97,4,26.71
98,4,24.24
99,4,23.57
0,4,-494.84
1,4,0.25
2,4,5.88
3,4,6.75
4,4,5.02
5,4,6.94
6,4,7.13
7,4,6.15
8,4,6.33
9,4,7.64
10,4,6.73
11,4,6.59
12,4,7.17
13,4,5.55
14,4,6.17
15,4,7.04
16,4,7.67
17,4,7.16
18,4,7.06
19,4,7.4
20,4,6.44
21,4,6.92
22,4,7.31
23,4,6.45
24,4,7.23
25,4,7.3
26,4,7.81
27,4,7.37
28,4,8.47
29,4,8.25
30,4,7.79
31,4,7.99
32,4,7.18
33,4,8.13
34,4,8.09
35,4,9.83
36,4,9.36
37,4,9.3
38,4,9.56
39,4,9.06
40,4,10.22
41,4,9.71
42,4,11.15
43,4,12.22
44,4,11.72
45,4,12.7
46,4,11.57
47,4,13.22
48,4,13.75
49,4,13.58
50,4,14.28
51,4,14.56
52,4,13.85
53,4,15.71
54,4,15.99
55,4,15.71
56,4,17.39
57,4,16.86
58,4,17.5
59,4,18.4
60,4,16.72
61,4,18.99
62,4,17.58
63,4,19.26
64,4,18.74
65,4,18.61
66,4,21.58
67,4,20.39
68,4,22.48
69,4,21.41
70,4,22.23
71,4,22.86
72,4,24.2
73,4,25.8
74,4,25.44
75,4,25.11
76,4,27.46
77,4,29.2
78,4,28.65
79,4,31.58
80,4,32.29
81,4,33.88
82,4,34.96
83,4,35.73
84,4,35.65
85,4,33.72
86,4,32.39
87,4,31.13
88,4,30.39
89,4,28.46
90,4,28.23
91,4,27.23
92,4,26.54
93,4,24.11
94,4,23.6
95,4,22.4
96,4,22.88
97,4,22.04
98,4,22.32
99,4,20.73
0,4,-494.84
1,4,0.05
2,4,4.35
3,4,4.1
4,4,3.48
5,4,4.63
6,4,4.22
7,4,3.89
8,4,4.16
9,4,4.74
10,4,4.79
11,4,4.84
12,4,5.61
13,4,3.75
14,4,4.5
15,4,5.21
16,4,5.21
17,4,4.82
18,4,4.4
19,4,5.8
20,4,5.26
21,4,5.28
22,4,5.51
23,4,5.26
24,4,4.94
25,4,5.68
26,4,5.26
27,4,5.31
28,4,5.71
29,4,5.97
30,4,5.58
31,4,6.04
32,4,5.06
33,4,5.09
34,4,5.7
35,4,6.35
36,4,6.44
37,4,6.54
38,4,5.96
39,4,6.1
40,4,6.3
41,4,6.14
42,4,6.73
43,4,7.68
44,4,6.67
45,4,7.69
46,4,6.64
47,4,7.87
48,4,7.99
49,4,8.04
50,4,8.15
51,4,9.12
52,4,7.69
53,4,9.87
54,4,9.8
55,4,9.73
56,4,11.23
57,4,10.87
58,4,12.13
59,4,12.36
60,4,13.62
61,4,13.93
62,4,13.93
63,4,14.43
64,4,14.71
65,4,14.58
66,4,16.7
67,4,15.3
68,4,17.31
69,4,16.61
70,4,16.74
71,4,17.27
72,4,18.04
73,4,19.27
74,4,19.87
75,4,20.42
76,4,21.05
77,4,22.41
78,4,22.37
79,4,23.08
80,4,24.35
81,4,25.31
82,4,27.13
83,4,27.24
84,4,30.08
85,4,32.3
86,4,34.58
87,4,36.47
88,4,35.58
89,4,33.31
90,4,31.25
91,4,29.83
92,4,28.04
93,4,24.99
94,4,25.13
95,4,22.83
96,4,22.89
97,4,22.13
98,4,21.72
99,4,20.94
