frame,class,snr_a_db
0,5,-512.13
1,5,-511.61
2,5,-512.82
3,5,-510.57
4,5,-19.75
5,5,-9.68
6,5,-9.84
7,5,-9.69
8,5,-9.36
9,5,-8.15
10,5,-6.19
11,5,-6.2
12,5,-7.59
13,5,-8.69
14,5,-8.73
15,5,-6.72
16,5,-7.0
17,5,-6.57
18,5,-8.62
19,5,-4.84
20,5,-3.84
21,5,-6.89
22,5,-7.03
23,5,-7.81
24,5,-6.95
25,5,-3.01
26,5,-4.42
27,5,-6.57
28,5,-2.13
29,5,-0.93
30,5,-1.4
31,5,-4.79
32,5,-4.95
33,5,-3.29
34,5,-0.44
35,5,-1.22
36,5,11.29
37,5,7.64
38,5,3.42
39,5,0.2
40,5,-1.7
41,5,-2.69
42,5,-3.27
43,5,-0.98
44,5,1.37
45,5,-0.84
46,5,0.47
47,5,2.17
48,5,1.94
49,5,0.69
50,5,0.29
51,5,-0.49
52,5,-0.88
53,5,4.83
54,5,4.26
55,5,2.39
56,5,2.11
57,5,5.12
58,5,7.86
59,5,4.5
60,5,5.28
61,5,6.48
62,5,8.84
63,5,10.29
64,5,9.46
65,5,10.47
66,5,12.99
67,5,15.62
68,5,16.62
69,5,13.23
70,5,13.17
71,5,13.05
72,5,11.76
73,5,10.02
74,5,7.03
75,5,7.48
76,5,5.53
77,5,6.47
78,5,10.64
79,5,7.06
80,5,2.7
81,5,4.17
82,5,3.56
83,5,2.6
84,5,4.05
85,5,1.99
86,5,1.17
87,5,0.85
88,5,2.09
89,5,4.2
90,5,1.95
91,5,0.15
92,5,-2.21
93,5,-2.24
94,5,-0.7
95,5,0.41
96,5,-1.9
97,5,-3.04
98,5,-2.35
99,5,-0.21
0,5,-512.13
1,5,-511.61
2,5,-512.82
3,5,-510.57
4,5,-511.01
5,5,-12.57
6,5,-8.89
7,5,-9.62
8,5,-8.07
9,5,-6.6
10,5,-7.11
11,5,-7.05
12,5,-7.01
13,5,-7.99
14,5,-6.4
15,5,-5.49
16,5,-6.14
17,5,-6.68
18,5,-5.1
19,5,-4.58
20,5,-5.72
21,5,-7.04
22,5,-6.83
23,5,-5.9
24,5,-6.45
25,5,-6.02
26,5,-5.79
27,5,-4.99
28,5,-0.93
29,5,-2.62
30,5,-4.15
31,5,-5.43
32,5,-4.27
33,5,-2.56
34,5,-3.24
35,5,-5.66
36,5,-3.36
