frame,class,snr_a_db
0,4,-12.2
1,4,-1.93
2,4,-1.14
3,4,-1.0
4,4,0.59
5,4,-0.6
6,4,-0.64
7,4,0.78
8,4,0.57
9,4,0.43
10,4,-0.51
11,4,0.3
12,4,0.5
13,4,0.92
14,4,2.31
15,4,1.1
16,4,2.79
17,4,2.8
18,4,3.85
19,4,4.62
20,4,4.34
21,4,5.37
22,4,5.51
23,4,5.59
24,4,5.75
25,4,6.18
26,4,5.79
27,4,7.44
28,4,7.2
29,4,8.35
30,4,8.62
31,4,7.5
32,4,8.12
33,4,7.78
34,4,8.04
35,4,8.71
36,4,8.12
37,4,8.86
38,4,10.16
39,4,9.08
40,4,9.24
41,4,10.76
42,4,10.47
43,4,10.59
44,4,12.08
45,4,11.41
46,4,10.97
47,4,12.38
48,4,12.43
49,4,12.59
50,4,12.64
51,4,13.01
52,4,13.21
53,4,12.52
54,4,12.76
55,4,12.94
56,4,12.66
57,4,13.14
58,4,12.44
59,4,12.25
60,4,13.45
61,4,13.42
62,4,12.79
63,4,13.12
64,4,11.4
65,4,11.55
66,4,10.59
67,4,10.96
68,4,11.34
69,4,9.68
70,4,10.05
71,4,9.38
72,4,9.28
73,4,8.98
74,4,9.25
75,4,9.09
76,4,7.91
77,4,8.94
78,4,5.65
79,4,7.2
80,4,8.41
81,4,8.09
82,4,7.42
83,4,6.81
84,4,6.09
85,4,6.64
86,4,5.63
87,4,4.53
88,4,4.2
89,4,4.95
90,4,4.74
91,4,4.89
92,4,2.64
93,4,2.17
94,4,2.68
95,4,2.3
96,4,2.49
97,4,1.74
98,4,0.56
99,4,0.58
0,4,-503.94
1,4,-8.32
2,4,-3.68
3,4,-3.43
4,4,-3.41
5,4,-3.41
6,4,-3.45
7,4,-2.92
8,4,-2.23
9,4,-2.94
10,4,-4.82
11,4,-3.64
12,4,-3.51
13,4,-2.84
14,4,-2.27
15,4,-3.8
16,4,-2.46
17,4,-3.07
18,4,-2.42
19,4,-2.13
20,4,-2.24
21,4,-1.74
22,4,-2.01
23,4,-2.04
24,4,-1.81
25,4,-2.66
26,4,-2.56
27,4,-1.71
28,4,-1.75
29,4,-1.21
30,4,-1.38
31,4,-1.25
32,4,-1.01
33,4,-1.38
34,4,-1.24
35,4,-0.88
36,4,-0.94
37,4,-0.4
38,4,0.53
39,4,0.38
40,4,0.89
41,4,1.66
42,4,1.49
43,4,2.79
44,4,3.32
45,4,3.46
46,4,3.59
47,4,5.03
48,4,4.89
49,4,5.53
50,4,6.54
51,4,7.35
52,4,7.58
53,4,8.07
54,4,7.65
55,4,8.1
56,4,9.17
57,4,9.53
58,4,9.26
59,4,10.16
60,4,12.17
61,4,13.1
62,4,13.43
63,4,14.51
64,4,14.27
65,4,16.53
66,4,17.13
67,4,18.31
68,4,20.97
69,4,22.17
70,4,25.04
71,4,26.06
72,4,28.65
73,4,25.64
74,4,23.39
75,4,21.6
76,4,19.88
77,4,19.2
78,4,15.55
79,4,14.24
80,4,14.81
81,4,13.59
82,4,13.55
83,4,12.36
84,4,12.17
85,4,11.25
86,4,9.72
87,4,8.23
88,4,7.22
89,4,8.84
90,4,8.66
91,4,8.56
92,4,6.51
93,4,5.97
94,4,6.99
95,4,5.94
96,4,5.18
97,4,5.94
98,4,3.57
99,4,3.55
