frame,class,snr_a_db
0,4,-499.12
1,4,-3.03
2,4,2.55
3,4,2.28
4,4,2.22
5,4,3.88
6,4,3.84
7,4,4.03
8,4,2.7
9,4,3.42
10,4,2.8
11,4,3.21
12,4,3.17
13,4,3.6
14,4,4.07
15,4,4.28
16,4,4.3
17,4,3.98
18,4,4.78
19,4,3.83
20,4,4.44
21,4,4.85
22,4,4.44
23,4,4.74
24,4,4.11
25,4,4.81
26,4,4.28
27,4,4.48
28,4,3.94
29,4,5.97
30,4,4.54
31,4,4.43
32,4,5.2
33,4,4.11
34,4,5.22
35,4,4.54
36,4,6.03
37,4,5.81
38,4,6.0
39,4,5.81
40,4,4.77
41,4,4.36
42,4,6.49
43,4,5.87
44,4,7.52
45,4,5.17
46,4,5.33
47,4,6.96
48,4,7.61
49,4,7.82
50,4,8.58
51,4,8.03
52,4,9.77
53,4,10.07
54,4,11.07
55,4,11.56
56,4,12.9
57,4,13.13
58,4,13.01
59,4,14.49
60,4,14.26
61,4,14.71
62,4,14.84
63,4,15.8
64,4,15.51
65,4,15.98
66,4,15.86
67,4,17.17
68,4,19.02
69,4,19.0
70,4,19.36
71,4,20.18
72,4,22.78
73,4,22.7
74,4,23.84
75,4,24.86
76,4,27.55
77,4,28.25
78,4,29.5
79,4,30.92
80,4,31.33
81,4,30.36
82,4,28.9
83,4,27.64
84,4,26.14
85,4,24.73
86,4,23.45
87,4,22.5
88,4,21.27
89,4,19.69
90,4,20.44
91,4,19.46
92,4,18.93
93,4,18.04
94,4,15.71
95,4,14.78
96,4,16.67
97,4,15.89
98,4,14.99
99,4,15.0
0,2,-499.12
1,2,-499.88
2,2,-499.8
3,2,-499.82
4,2,-499.71
5,2,-498.58
6,2,-498.87
7,2,-498.53
8,2,-499.34
9,2,-27.82
10,2,-25.75
11,2,-15.67
12,2,-10.37
13,2,-6.54
14,2,-10.36
15,2,-498.97
16,2,-499.17
17,2,-499.49
18,2,-26.15
19,2,2.6
20,2,4.53
21,2,6.29
22,2,6.11
23,2,3.82
24,2,-499.45
25,2,-498.96
26,2,-499.16
27,2,-499.41
28,2,9.32
29,2,12.35
30,2,11.73
31,2,12.5
32,2,11.26
33,2,-500.5
34,2,-499.14
35,2,-499.61
36,2,-499.35
37,2,13.5
38,2,16.39
39,2,16.76
40,2,16.21
41,2,15.03
42,2,-189.5
43,2,-499.72
44,2,-498.77
45,2,-500.51
46,2,12.75
47,2,18.58
48,2,18.44
49,2,18.95
50,2,18.94
51,2,2.81
52,2,-499.22
53,2,-499.75
54,2,-498.95
55,2,12.56
56,2,19.9
57,2,20.41
58,2,20.01
59,2,20.45
60,2,13.1
61,2,-499.28
62,2,-499.5
63,2,-498.87
64,2,-499.28
65,2,-499.92
66,2,-500.47
67,2,-499.59
68,2,-498.79
69,2,-499.47
70,2,-499.88
71,2,-499.92
72,2,-498.85
73,2,-499.07
74,2,-499.33
75,2,-498.99
76,2,-498.98
77,2,-499.3
78,2,-499.21
79,2,-499.41
80,2,-498.96
81,2,-498.63
82,2,-499.56
83,2,-498.95
84,2,-498.57
85,2,-499.12
86,2,-499.21
87,2,-499.46
88,2,-499.17
89,2,-500.42
90,2,-499.08
91,2,-498.94
92,2,-499.24
93,2,-498.77
94,2,-500.26
95,2,-500.21
96,2,-498.94
97,2,-499.28
98,2,-499.62
99,2,-499.6
