frame,class,snr_a_db
0,4,-108.46
1,4,7.34
2,4,7.71
3,4,9.28
4,4,8.28
5,4,9.2
6,4,8.37
7,4,9.47
8,4,8.49
9,4,8.97
10,4,9.47
11,4,9.8
12,4,9.81
13,4,10.07
14,4,11.21
15,4,10.88
16,4,10.57
17,4,11.34
18,4,10.96
19,4,12.4
20,4,12.86
21,4,13.27
22,4,12.82
23,4,12.65
24,4,12.25
25,4,13.94
26,4,13.05
27,4,14.08
28,4,13.56
29,4,13.52
30,4,12.88
31,4,14.93
32,4,14.44
33,4,13.57
34,4,14.39
35,4,14.54
36,4,15.52
37,4,14.21
38,4,15.87
39,4,15.52
40,4,15.85
41,4,15.06
42,4,15.29
43,4,15.36
44,4,14.83
45,4,17.6
46,4,17.46
47,4,16.42
48,4,16.94
49,4,17.76
50,4,18.38
51,4,17.9
52,4,18.11
53,4,18.68
54,4,20.32
55,4,19.85
56,4,20.73
57,4,19.68
58,4,20.41
59,4,21.02
60,4,21.46
61,4,21.48
62,4,22.22
63,4,21.24
64,4,22.12
65,4,20.92
66,4,20.74
67,4,22.64
68,4,22.52
69,4,22.57
70,4,22.98
71,4,23.13
72,4,23.59
73,4,23.41
74,4,23.96
75,4,23.34
76,4,23.38
77,4,23.73
78,4,23.77
79,4,23.91
80,4,24.83
81,4,24.63
82,4,24.54
83,4,23.76
84,4,24.71
85,4,23.64
86,4,23.76
87,4,23.16
88,4,23.7
89,4,23.66
90,4,22.66
91,4,22.69
92,4,23.19
93,4,22.57
94,4,22.32
95,4,21.77
96,4,21.49
97,4,21.58
98,4,20.85
99,4,20.73
0,5,27.3
1,5,24.76
2,5,21.23
3,5,23.37
4,5,22.52
5,5,30.65
6,5,22.26
7,5,24.49
8,5,22.89
9,5,28.0
10,5,28.25
11,5,22.97
12,5,24.71
13,5,20.92
14,5,30.65
15,5,26.03
16,5,23.23
17,5,23.51
18,5,23.57
19,5,30.36
20,5,23.0
21,5,24.47
22,5,22.33
23,5,28.45
24,5,26.45
25,5,22.6
26,5,23.41
27,5,20.89
28,5,29.6
29,5,24.01
30,5,21.18
31,5,22.55
32,5,24.23
33,5,28.52
34,5,21.14
35,5,21.68
36,5,21.15
37,5,27.47
38,5,26.9
39,5,21.81
40,5,22.13
41,5,18.9
42,5,29.07
43,5,22.69
44,5,20.78
45,5,22.72
46,5,27.19
47,5,28.64
48,5,21.73
49,5,23.09
50,5,21.57
51,5,27.71
52,5,25.7
53,5,21.98
54,5,23.76
55,5,19.31
56,5,30.07
57,5,23.76
58,5,22.7
59,5,23.02
60,5,27.81
61,5,28.74
62,5,22.58
63,5,24.72
64,5,22.13
65,5,29.67
66,5,26.04
67,5,23.53
68,5,24.56
69,5,20.32
70,5,30.83
71,5,23.85
72,5,24.05
73,5,22.83
74,5,27.18
75,5,28.49
76,5,22.52
77,5,23.75
78,5,20.47
79,5,28.8
80,5,24.86
81,5,22.19
82,5,22.25
83,5,17.61
84,5,28.54
85,5,20.56
86,5,21.7
87,5,19.71
88,5,24.12
89,5,25.03
90,5,18.42
91,5,19.5
92,5,15.95
93,5,24.44
94,5,19.2
95,5,17.19
96,5,17.06
97,5,14.46
98,5,22.2
99,5,13.98
