frame,class,snr_a_db
0,3,-496.89
1,3,-498.48
2,3,-497.8
3,3,-498.48
4,3,-497.78
5,3,10.21
6,3,20.56
7,3,21.01
8,3,18.72
9,3,10.31
10,3,1.86
11,3,-6.94
12,3,-15.46
13,3,-26.44
14,3,18.94
15,3,16.2
16,3,13.39
17,3,13.23
18,3,17.01
19,3,20.94
20,3,24.69
21,3,24.95
22,3,18.92
23,3,11.32
24,3,1.16
25,3,-13.38
26,3,-22.26
27,3,26.79
28,3,32.81
29,3,26.34
30,3,27.7
31,3,32.46
32,3,30.09
33,3,32.85
34,3,34.33
35,3,29.02
36,3,13.1
37,3,6.09
38,3,5.51
39,3,-1.63
40,3,-19.12
41,3,34.45
42,3,31.76
43,3,24.09
44,3,30.12
45,3,31.01
46,3,25.87
47,3,19.3
48,3,24.62
49,3,23.06
50,3,16.02
51,3,8.03
52,3,-2.8
53,3,-14.59
54,3,-26.19
55,3,14.23
56,3,12.91
57,3,15.35
58,3,17.95
59,3,13.5
60,3,-497.74
61,3,-497.63
62,3,-497.63
63,3,-497.7
64,3,-498.33
65,3,-498.01
66,3,-497.9
67,3,-497.94
68,3,-499.07
69,3,-498.81
70,3,-497.71
71,3,-497.68
72,3,-497.34
73,3,-498.14
74,3,-497.88
75,3,-497.62
76,3,-497.4
77,3,-497.95
78,3,-498.57
79,3,-498.2
80,3,-498.36
81,3,-497.35
82,3,-497.81
83,3,-497.53
84,3,-498.38
85,3,-498.11
86,3,-498.33
87,3,-497.51
88,3,-498.01
89,3,-497.35
90,3,-497.95
91,3,-497.63
92,3,-497.41
93,3,-498.24
94,3,-498.31
95,3,-497.89
96,3,-498.03
97,3,-497.77
98,3,-497.58
99,3,-497.52
