frame,class,snr_a_db
0,6,-16.39
1,6,-13.78
2,6,-12.41
3,6,-13.97
4,6,-13.16
5,6,-12.33
6,6,-12.89
7,6,-12.99
8,6,-11.25
9,6,-11.45
10,6,-11.85
11,6,-11.76
12,6,-12.25
13,6,-12.36
14,6,-11.86
15,6,-10.94
16,6,-11.42
17,6,-10.68
18,6,-10.95
19,6,-10.28
20,6,-11.0
21,6,-11.93
22,6,-11.62
23,6,-12.4
24,6,-11.63
25,6,-11.72
26,6,-11.4
27,6,-10.4
28,6,-11.76
29,6,-10.98
30,6,-10.89
31,6,-10.46
32,6,-8.99
33,6,-9.74
34,6,-8.49
35,6,-8.29
36,6,-8.67
37,6,-8.62
38,6,-6.85
39,6,-6.19
40,6,-5.48
41,6,-5.04
42,6,-4.53
43,6,-4.62
44,6,-4.8
45,6,-5.02
46,6,-6.28
47,6,-4.73
48,6,-5.06
49,6,-5.72
50,6,-4.4
51,6,-1.77
52,6,-0.28
53,6,-0.18
54,6,1.55
55,6,1.26
56,6,-0.01
57,6,0.48
58,6,1.38
59,6,1.86
60,6,1.57
61,6,2.67
62,6,1.93
63,6,1.59
64,6,1.5
65,6,1.65
66,6,0.25
67,6,0.1
68,6,0.9
69,6,-0.34
70,6,-1.64
71,6,-2.18
72,6,-1.95
73,6,-3.68
74,6,-4.65
75,6,-5.58
76,6,-5.63
77,6,-6.03
78,6,-5.09
79,6,-5.13
80,6,-5.12
81,6,-4.32
82,6,-5.67
83,6,-6.52
84,6,-6.53
85,6,-7.21
86,6,-8.9
87,6,-10.98
88,6,-10.04
89,6,-10.17
90,6,-11.23
91,6,-10.8
92,6,-10.89
93,6,-10.99
94,6,-12.26
95,6,-11.77
96,6,-11.87
97,6,-11.08
98,6,-10.33
99,6,-10.49
