frame,class,snr_a_db
0,4,-20.29
1,4,-6.0
2,4,-6.55
3,4,-6.19
4,4,-7.35
5,4,-7.11
6,4,-5.39
7,4,-5.56
8,4,-5.66
9,4,-4.14
10,4,-3.37
11,4,-3.77
12,4,-4.24
13,4,-3.25
14,4,-3.13
15,4,-3.24
16,4,-3.2
17,4,-3.13
18,4,-2.08
19,4,-1.55
20,4,-2.04
21,4,-2.77
22,4,-0.97
23,4,-0.29
24,4,0.42
25,4,0.82
26,4,1.0
27,4,0.89
28,4,1.68
29,4,2.78
30,4,1.83
31,4,2.23
32,4,3.38
33,4,3.78
34,4,4.18
35,4,3.68
36,4,2.71
37,4,4.76
38,4,5.35
39,4,4.73
40,4,5.36
41,4,7.13
42,4,5.82
43,4,6.78
44,4,7.92
45,4,9.1
46,4,9.89
47,4,9.31
48,4,10.09
49,4,9.85
50,4,10.33
51,4,10.84
52,4,11.31
53,4,12.84
54,4,12.86
55,4,15.74
56,4,14.75
57,4,16.69
58,4,17.25
59,4,18.95
60,4,19.84
61,4,20.11
62,4,22.54
63,4,22.19
64,4,21.04
65,4,18.95
66,4,19.44
67,4,17.09
68,4,16.0
69,4,15.42
70,4,14.91
71,4,14.11
72,4,12.33
73,4,12.19
74,4,10.95
75,4,11.06
76,4,9.92
77,4,10.14
78,4,9.84
79,4,9.84
80,4,9.18
81,4,9.2
82,4,6.44
83,4,6.31
84,4,6.16
85,4,4.58
86,4,4.47
87,4,4.85
88,4,3.87
89,4,4.32
90,4,2.44
91,4,4.15
92,4,4.24
93,4,3.29
94,4,2.39
95,4,1.75
96,4,2.78
97,4,1.46
98,4,1.3
99,4,1.41
0,5,13.19
1,5,7.6
2,5,3.83
3,5,5.71
4,5,4.85
5,5,11.5
6,5,3.44
7,5,2.43
8,5,3.7
9,5,10.43
10,5,11.37
11,5,0.66
12,5,4.13
13,5,2.55
14,5,11.79
15,5,7.27
16,5,1.21
17,5,3.77
18,5,3.85
19,5,12.51
20,5,3.95
21,5,1.05
22,5,3.69
23,5,8.62
24,5,10.45
25,5,1.66
26,5,3.73
27,5,2.91
28,5,10.75
29,5,8.84
30,5,0.44
31,5,3.83
32,5,2.15
33,5,12.5
34,5,5.04
35,5,2.34
36,5,2.89
37,5,8.58
38,5,11.69
39,5,2.2
40,5,3.24
41,5,4.15
42,5,10.42
43,5,8.92
44,5,0.35
45,5,3.85
46,5,3.06
47,5,12.0
48,5,6.41
49,5,1.59
50,5,4.26
51,5,5.16
52,5,11.98
53,5,2.8
54,5,2.59
55,5,3.88
56,5,10.0
57,5,10.07
58,5,0.32
59,5,4.54
60,5,2.7
61,5,11.24
62,5,7.54
63,5,1.63
64,5,4.83
65,5,3.65
66,5,12.4
67,5,3.73
68,5,2.34
69,5,4.36
70,5,9.88
71,5,10.64
72,5,0.91
73,5,4.15
74,5,2.81
75,5,12.11
76,5,8.18
77,5,0.86
78,5,4.35
79,5,1.36
80,5,12.49
81,5,4.93
82,5,2.37
83,5,3.83
84,5,9.08
85,5,11.25
86,5,1.85
87,5,3.84
88,5,3.4
89,5,11.03
90,5,8.43
91,5,1.17
92,5,4.24
93,5,1.66
94,5,12.31
95,5,5.22
96,5,2.17
97,5,3.79
98,5,6.64
99,5,11.9
