frame,class,snr_a_db
0,4,-6.41
1,4,3.74
2,4,4.39
3,4,4.72
4,4,4.36
5,4,4.49
6,4,3.8
7,4,5.94
8,4,4.61
9,4,5.87
10,4,5.38
11,4,4.73
12,4,6.28
13,4,7.31
14,4,6.14
15,4,6.66
16,4,7.64
17,4,8.09
18,4,7.48
19,4,7.38
20,4,7.74
21,4,7.31
22,4,8.15
23,4,9.47
24,4,9.97
25,4,10.13
26,4,9.35
27,4,9.64
28,4,9.02
29,4,10.74
30,4,11.1
31,4,10.6
32,4,10.88
33,4,11.22
34,4,11.49
35,4,12.04
36,4,11.76
37,4,11.72
38,4,11.97
39,4,11.52
40,4,12.18
41,4,13.01
42,4,13.08
43,4,12.35
44,4,14.09
45,4,13.84
46,4,13.67
47,4,14.17
48,4,14.05
49,4,14.18
50,4,14.73
51,4,14.15
52,4,14.63
53,4,15.99
54,4,15.45
55,4,14.6
56,4,16.2
57,4,15.27
58,4,16.62
59,4,14.66
60,4,16.05
61,4,16.5
62,4,16.22
63,4,15.69
64,4,15.78
65,4,16.01
66,4,16.64
67,4,16.37
68,4,16.0
69,4,15.7
70,4,16.0
71,4,15.46
72,4,16.15
73,4,15.97
74,4,14.71
75,4,13.34
76,4,15.21
77,4,14.69
78,4,13.79
79,4,12.91
80,4,12.52
81,4,12.9
82,4,12.86
83,4,12.88
84,4,12.75
85,4,12.8
86,4,12.48
87,4,11.24
88,4,10.6
89,4,11.66
90,4,11.73
91,4,11.23
92,4,10.96
93,4,11.25
94,4,11.18
95,4,11.12
96,4,10.88
97,4,10.35
98,4,10.91
99,4,10.47
0,4,-499.69
1,4,-113.51
2,4,-2.55
3,4,-1.95
4,4,-2.48
5,4,-3.38
6,4,-2.61
7,4,-0.83
8,4,-2.5
9,4,-1.86
10,4,-2.7
11,4,-2.27
12,4,-2.13
13,4,-0.71
14,4,-2.24
15,4,-2.03
16,4,-1.1
17,4,-1.51
18,4,-1.39
19,4,-1.78
20,4,-2.05
21,4,-2.3
22,4,-1.17
23,4,-0.4
24,4,0.02
25,4,-0.42
26,4,-0.99
27,4,-1.3
28,4,-1.09
29,4,-0.5
30,4,0.16
31,4,-0.43
32,4,0.29
33,4,0.37
34,4,0.72
35,4,0.38
36,4,0.63
37,4,0.57
38,4,2.27
39,4,2.01
40,4,2.03
41,4,2.64
42,4,3.49
43,4,3.7
44,4,5.68
45,4,5.54
46,4,6.15
47,4,7.05
48,4,6.93
49,4,7.09
50,4,7.98
51,4,7.6
52,4,7.93
53,4,10.02
54,4,10.01
55,4,8.7
56,4,10.65
57,4,10.99
58,4,11.97
59,4,11.59
60,4,13.16
61,4,15.09
62,4,14.16
63,4,14.64
64,4,13.93
65,4,14.93
66,4,15.91
67,4,16.27
68,4,15.43
69,4,15.37
70,4,15.43
71,4,14.72
72,4,14.48
73,4,13.91
74,4,12.88
75,4,11.01
76,4,12.21
77,4,11.06
78,4,10.78
79,4,9.85
80,4,9.87
81,4,9.41
82,4,8.69
83,4,8.63
84,4,7.78
85,4,7.67
86,4,7.24
87,4,5.75
88,4,4.9
89,4,4.87
90,4,4.36
91,4,4.19
92,4,3.73
93,4,2.41
94,4,2.17
95,4,2.46
96,4,1.89
97,4,0.46
98,4,0.89
99,4,0.65
0,2,-499.69
1,2,-499.4
2,2,-499.48
3,2,-499.37
4,2,-499.53
5,2,-499.7
6,2,-500.3
7,2,-498.81
8,2,-499.84
9,2,-499.2
10,2,-499.36
11,2,-500.08
12,2,-499.02
13,2,-198.72
14,2,-2.53
15,2,-499.54
16,2,-498.98
17,2,-499.12
18,2,-6.42
19,2,17.85
20,2,18.11
21,2,17.81
22,2,18.93
23,2,15.8
24,2,-498.98
25,2,-498.85
26,2,-499.92
27,2,-500.22
28,2,19.85
29,2,21.81
30,2,22.2
31,2,22.43
32,2,20.14
33,2,-499.26
34,2,-499.35
35,2,-499.28
36,2,-499.84
37,2,20.3
38,2,24.03
39,2,23.58
40,2,23.74
41,2,22.73
42,2,-384.04
43,2,-499.62
44,2,-498.73
45,2,-499.13
46,2,19.4
47,2,25.06
48,2,24.41
49,2,23.75
50,2,24.33
51,2,6.16
52,2,-500.21
53,2,-499.19
54,2,-499.64
55,2,12.61
56,2,24.76
57,2,24.18
58,2,24.66
59,2,23.25
60,2,18.15
61,2,-498.98
62,2,-499.7
63,2,-500.08
64,2,-499.8
65,2,-499.46
66,2,-498.99
67,2,-498.78
68,2,-499.26
69,2,-499.98
70,2,-499.31
71,2,-499.26
72,2,-499.12
73,2,-499.44
74,2,-499.93
75,2,-500.84
76,2,-499.07
77,2,-499.42
78,2,-499.43
79,2,-500.15
80,2,-499.73
81,2,-499.44
82,2,-499.7
83,2,-499.37
84,2,-499.65
85,2,-499.24
86,2,-499.2
87,2,-500.01
88,2,-500.32
89,2,-499.7
90,2,-499.26
91,2,-499.28
92,2,-499.56
93,2,-499.55
94,2,-499.68
95,2,-499.1
96,2,-499.55
97,2,-499.75
98,2,-499.58
99,2,-499.37
