frame,class,snr_a_db
0,4,-503.14
1,4,-12.1
2,4,-5.18
3,4,-5.61
4,4,-5.36
5,4,-6.13
6,4,-5.61
7,4,-5.21
8,4,-5.44
9,4,-5.02
10,4,-4.58
11,4,-5.08
12,4,-4.45
13,4,-4.5
14,4,-5.06
15,4,-4.5
16,4,-4.46
17,4,-4.2
18,4,-4.26
19,4,-3.61
20,4,-4.11
21,4,-3.89
22,4,-3.8
23,4,-4.74
24,4,-4.38
25,4,-3.2
26,4,-2.65
27,4,-4.52
28,4,-4.3
29,4,-3.16
30,4,-4.42
31,4,-3.32
32,4,-3.35
33,4,-2.74
34,4,-2.99
35,4,-2.67
36,4,-3.58
37,4,-3.48
38,4,-1.45
39,4,-3.32
40,4,-2.0
41,4,-1.41
42,4,-1.85
43,4,-1.81
44,4,-1.46
45,4,-1.08
46,4,-0.83
47,4,0.44
48,4,-0.8
49,4,1.19
50,4,1.29
51,4,2.54
52,4,1.59
53,4,2.43
54,4,2.89
55,4,3.51
56,4,4.77
57,4,4.23
58,4,4.87
59,4,5.04
60,4,4.6
61,4,5.7
62,4,6.17
63,4,6.29
64,4,6.83
65,4,6.12
66,4,7.31
67,4,5.22
68,4,5.48
69,4,5.64
70,4,6.84
71,4,6.96
72,4,6.91
73,4,6.09
74,4,6.98
75,4,6.04
76,4,6.76
77,4,6.77
78,4,5.6
79,4,5.29
80,4,4.99
81,4,4.68
82,4,4.48
83,4,4.79
84,4,3.66
85,4,3.87
86,4,2.8
87,4,1.75
88,4,1.98
89,4,1.47
90,4,1.28
91,4,-0.12
92,4,-0.88
93,4,-1.0
94,4,-0.19
95,4,-0.51
96,4,-1.66
97,4,-1.52
98,4,-2.49
99,4,-2.36
0,1,-503.14
1,1,-502.96
2,1,-502.89
3,1,-503.1
4,1,-503.37
5,1,-367.21
6,1,34.83
7,1,35.84
8,1,35.46
9,1,31.11
10,1,26.19
11,1,36.0
12,1,37.14
13,1,37.15
14,1,22.92
15,1,33.87
16,1,37.58
17,1,37.57
18,1,35.79
19,1,-502.66
20,1,36.0
21,1,38.12
22,1,38.05
23,1,34.4
24,1,17.73
25,1,38.66
26,1,39.25
27,1,38.1
28,1,30.53
29,1,33.13
30,1,38.84
31,1,39.88
32,1,39.21
33,1,-17.21
34,1,38.03
35,1,40.39
36,1,40.25
37,1,38.4
38,1,-158.39
39,1,39.59
40,1,41.66
41,1,41.97
42,1,37.19
43,1,33.03
44,1,42.18
45,1,42.58
46,1,42.27
47,1,28.36
48,1,38.17
49,1,43.82
50,1,43.32
51,1,42.73
52,1,-503.35
53,1,40.4
54,1,41.34
55,1,41.68
56,1,39.4
57,1,18.01
58,1,43.35
59,1,36.89
60,1,-503.36
61,1,-503.09
62,1,-503.29
63,1,-503.05
64,1,-503.18
65,1,-503.19
66,1,-502.72
67,1,-504.3
68,1,-504.75
69,1,-503.85
70,1,-503.07
71,1,-502.84
72,1,-502.85
73,1,-503.47
74,1,-502.42
75,1,-503.35
76,1,-502.94
77,1,-502.75
78,1,-503.12
79,1,-503.68
80,1,-503.21
81,1,-502.56
82,1,-503.36
83,1,-502.84
84,1,-503.11
85,1,-502.95
86,1,-503.21
87,1,-503.74
88,1,-502.87
89,1,-503.29
90,1,-502.34
91,1,-503.63
92,1,-503.35
93,1,-503.16
94,1,-502.59
95,1,-502.58
96,1,-503.37
97,1,-502.57
98,1,-503.49
99,1,-502.98
