frame,class,snr_a_db
0,6,-21.23
1,6,-19.01
2,6,-17.42
3,6,-16.7
4,6,-16.76
5,6,-17.04
6,6,-16.42
7,6,-14.54
8,6,-13.95
9,6,-13.36
10,6,-12.59
11,6,-13.1
12,6,-12.47
13,6,-12.82
14,6,-12.84
15,6,-12.97
16,6,-12.28
17,6,-12.43
18,6,-10.72
19,6,-9.48
20,6,-8.55
21,6,-9.46
22,6,-9.1
23,6,-8.04
24,6,-6.13
25,6,-6.01
26,6,-8.51
27,6,-6.32
28,6,-4.35
29,6,-4.69
30,6,-5.28
31,6,-2.78
32,6,-4.04
33,6,-3.49
34,6,-2.92
35,6,-1.6
36,6,-1.73
37,6,-2.15
38,6,-3.1
39,6,-2.36
40,6,-3.2
41,6,-6.65
42,6,-4.06
43,6,-5.1
44,6,-6.15
45,6,-6.07
46,6,-6.54
47,6,-9.26
48,6,-9.44
49,6,-9.12
50,6,-8.99
51,6,-9.34
52,6,-10.06
53,6,-11.6
54,6,-12.31
55,6,-12.9
56,6,-13.12
57,6,-12.82
58,6,-11.76
59,6,-13.26
60,6,-12.48
61,6,-13.11
62,6,-14.35
63,6,-13.68
64,6,-14.14
65,6,-14.7
66,6,-15.9
67,6,-16.5
68,6,-16.8
69,6,-17.22
70,6,-17.58
71,6,-17.72
72,6,-17.34
73,6,-17.79
74,6,-17.6
75,6,-17.76
76,6,-17.41
77,6,-18.51
78,6,-16.65
79,6,-17.14
80,6,-17.22
81,6,-16.37
82,6,-17.49
83,6,-17.45
84,6,-18.22
85,6,-18.82
86,6,-18.48
87,6,-17.44
88,6,-17.63
89,6,-18.17
90,6,-18.43
91,6,-18.69
92,6,-20.51
93,6,-19.81
94,6,-20.54
95,6,-20.86
96,6,-21.23
97,6,-20.73
98,6,-20.92
99,6,-20.59
