frame,class,snr_a_db
0,5,-493.35
1,5,-492.74
2,5,19.35
3,5,19.35
4,5,19.18
5,5,21.41
6,5,20.03
7,5,23.04
8,5,25.41
9,5,29.03
10,5,25.84
11,5,22.71
12,5,21.39
13,5,22.47
14,5,20.94
15,5,21.55
16,5,24.28
17,5,26.73
18,5,30.07
19,5,30.76
20,5,29.88
21,5,31.7
22,5,31.08
23,5,32.74
24,5,34.25
25,5,34.04
26,5,33.25
27,5,31.55
28,5,28.38
29,5,28.93
30,5,27.97
31,5,27.4
32,5,29.42
33,5,30.03
34,5,30.87
35,5,29.72
36,5,30.55
37,5,32.04
38,5,31.36
39,5,33.34
40,5,34.51
41,5,38.96
42,5,38.08
43,5,36.88
44,5,35.99
45,5,35.62
46,5,34.47
47,5,35.25
48,5,33.68
49,5,33.68
50,5,34.47
51,5,35.19
52,5,29.84
53,5,31.71
54,5,29.45
55,5,28.7
56,5,28.69
57,5,30.36
58,5,32.41
59,5,31.89
60,5,30.09
61,5,27.74
62,5,26.36
63,5,23.64
64,5,26.17
65,5,24.7
66,5,24.54
67,5,26.33
68,5,28.73
69,5,27.06
70,5,24.91
71,5,23.52
72,5,22.54
73,5,21.12
74,5,22.53
75,5,24.0
76,5,26.29
77,5,23.58
78,5,24.01
79,5,21.59
80,5,20.37
81,5,21.32
82,5,18.83
83,5,19.42
84,5,20.18
85,5,20.81
86,5,21.4
87,5,20.5
88,5,19.2
89,5,18.5
90,5,18.3
91,5,18.23
92,5,21.02
93,5,23.43
94,5,24.73
95,5,22.05
96,5,19.18
97,5,18.1
98,5,18.55
99,5,17.19
0,5,-493.35
1,5,-492.74
2,5,13.95
3,5,19.6
4,5,20.75
5,5,24.03
6,5,26.46
7,5,24.86
8,5,20.79
9,5,21.5
10,5,21.18
11,5,20.64
12,5,19.64
13,5,23.54
14,5,25.05
15,5,25.27
16,5,23.29
17,5,23.3
18,5,21.94
19,5,23.64
20,5,25.27
21,5,28.22
22,5,27.68
23,5,25.49
24,5,25.12
25,5,27.0
26,5,23.89
27,5,24.66
28,5,24.28
29,5,25.6
30,5,25.84
