frame,class,snr_a_db
0,4,-9.94
1,4,-5.18
2,4,-5.06
3,4,-5.54
4,4,-5.6
5,4,-4.15
6,4,-3.91
7,4,-4.68
8,4,-4.06
9,4,-4.12
10,4,-3.47
11,4,-2.43
12,4,-1.95
13,4,-2.22
14,4,-2.44
15,4,-1.67
16,4,-1.38
17,4,-1.92
18,4,-1.19
19,4,-1.82
20,4,-0.98
21,4,-0.31
22,4,-1.59
23,4,-1.1
24,4,-0.83
25,4,-0.5
26,4,-0.3
27,4,-0.8
28,4,-0.48
29,4,0.41
30,4,0.5
31,4,1.04
32,4,0.72
33,4,1.45
34,4,0.18
35,4,0.14
36,4,1.62
37,4,2.17
38,4,2.45
39,4,2.73
40,4,2.08
41,4,2.76
42,4,3.81
43,4,3.16
44,4,5.03
45,4,5.73
46,4,4.37
47,4,4.6
48,4,5.5
49,4,6.48
50,4,6.28
51,4,6.08
52,4,6.45
53,4,8.3
54,4,7.58
55,4,6.91
56,4,8.78
57,4,9.41
58,4,9.43
59,4,10.92
60,4,10.17
61,4,11.28
62,4,10.95
63,4,12.68
64,4,12.36
65,4,13.93
66,4,14.97
67,4,15.36
68,4,16.22
69,4,17.29
70,4,18.65
71,4,18.03
72,4,18.74
73,4,19.26
74,4,18.2
75,4,17.83
76,4,17.23
77,4,16.81
78,4,15.78
79,4,14.94
80,4,14.34
81,4,13.93
82,4,12.79
83,4,12.26
84,4,10.78
85,4,11.22
86,4,10.35
87,4,9.37
88,4,9.06
89,4,8.3
90,4,9.55
91,4,7.89
92,4,8.27
93,4,6.19
94,4,5.47
95,4,5.05
96,4,6.46
97,4,6.01
98,4,5.73
99,4,5.42
0,2,-510.34
1,2,-511.19
2,2,-511.13
3,2,-511.25
4,2,-511.35
5,2,-511.29
6,2,-511.14
7,2,-511.46
8,2,-511.32
9,2,-511.8
10,2,-510.68
11,2,-510.12
12,2,-510.32
13,2,-510.81
14,2,-511.1
15,2,-510.85
16,2,-510.98
17,2,-511.42
18,2,-510.56
19,2,-511.26
20,2,-511.27
21,2,-510.79
22,2,-511.79
23,2,-511.36
24,2,-511.35
25,2,-510.95
26,2,-511.49
27,2,-511.74
28,2,-511.73
29,2,-511.77
30,2,-511.43
31,2,-511.1
32,2,-511.25
33,2,-510.94
34,2,-512.09
35,2,-511.94
36,2,-511.07
37,2,-510.93
38,2,-510.8
39,2,-510.74
40,2,-511.85
41,2,-511.19
42,2,-510.16
43,2,-511.39
44,2,7.24
45,2,12.85
46,2,10.46
47,2,-511.41
48,2,-511.12
49,2,-510.34
50,2,-510.35
51,2,6.59
52,2,12.95
53,2,13.17
54,2,13.2
55,2,12.22
56,2,13.37
57,2,-10.36
58,2,-510.38
59,2,-510.42
60,2,-510.87
61,2,-3.78
62,2,12.82
63,2,13.48
64,2,12.41
65,2,13.27
66,2,13.24
67,2,5.83
68,2,-511.23
69,2,-510.98
70,2,-510.76
71,2,-511.6
72,2,10.73
73,2,12.37
74,2,11.58
75,2,11.58
76,2,11.6
77,2,8.62
78,2,-511.09
79,2,-511.52
80,2,-510.88
81,2,-511.06
82,2,8.37
83,2,10.83
84,2,10.41
85,2,10.31
86,2,6.34
87,2,-511.47
88,2,-511.26
89,2,-511.2
90,2,-511.08
91,2,-511.16
92,2,-510.59
93,2,-511.6
94,2,-511.36
95,2,-512.26
96,2,-511.17
97,2,-510.97
98,2,-511.11
99,2,-510.77
0,5,-3.6
1,5,-6.67
2,5,-10.92
3,5,-12.69
4,5,-9.82
5,5,-5.72
6,5,-9.39
7,5,-10.56
8,5,-11.77
9,5,-3.13
10,5,-4.05
11,5,-5.57
12,5,-4.7
13,5,-2.13
14,5,2.19
15,5,-3.84
16,5,-2.03
17,5,-3.06
18,5,5.51
19,5,2.69
20,5,-0.61
21,5,1.27
22,5,2.68
23,5,7.74
24,5,0.9
25,5,2.8
26,5,1.55
27,5,8.41
28,5,6.31
29,5,2.34
30,5,3.59
31,5,5.69
32,5,10.09
33,5,3.28
34,5,2.56
35,5,1.75
36,5,9.09
37,5,6.77
38,5,1.64
39,5,2.09
40,5,2.32
41,5,6.54
42,5,-0.17
43,5,-3.2
44,5,-4.51
45,5,1.77
46,5,-2.54
47,5,-4.72
48,5,-3.25
49,5,2.39
50,5,7.22
51,5,0.78
52,5,3.55
53,5,3.6
54,5,11.5
55,5,8.67
56,5,6.72
57,5,7.77
58,5,9.73
59,5,14.33
60,5,6.39
61,5,5.97
62,5,3.86
63,5,9.76
64,5,5.34
65,5,-0.52
66,5,-0.35
67,5,5.17
68,5,9.9
69,5,5.14
70,5,8.61
71,5,7.72
72,5,15.07
73,5,13.72
74,5,8.0
75,5,8.09
76,5,9.01
77,5,12.41
78,5,4.71
79,5,5.56
80,5,6.85
81,5,16.38
82,5,15.46
83,5,11.98
84,5,12.58
85,5,13.71
86,5,18.05
87,5,9.46
88,5,9.19
89,5,8.84
90,5,18.33
91,5,16.53
92,5,14.81
93,5,15.16
94,5,16.89
95,5,21.28
96,5,15.42
97,5,16.0
98,5,15.21
99,5,22.0
