frame,class,snr_a_db
0,5,-494.57
1,5,-494.25
2,5,16.92
3,5,18.18
4,5,18.98
5,5,19.08
6,5,19.61
7,5,21.07
8,5,22.64
9,5,22.91
10,5,23.74
11,5,22.17
12,5,21.25
13,5,19.91
14,5,20.96
15,5,22.0
16,5,18.65
17,5,21.48
18,5,24.77
19,5,26.09
20,5,25.32
21,5,23.26
22,5,23.07
23,5,23.4
24,5,23.38
25,5,26.14
26,5,26.99
27,5,28.16
28,5,26.5
29,5,26.58
30,5,26.18
31,5,25.04
32,5,23.74
33,5,25.02
34,5,24.66
35,5,27.63
36,5,25.33
37,5,27.16
38,5,27.31
39,5,27.66
40,5,26.36
41,5,26.87
42,5,31.94
43,5,31.56
44,5,31.01
45,5,29.82
46,5,29.57
47,5,30.41
48,5,28.7
49,5,30.13
50,5,33.67
51,5,38.83
52,5,41.13
53,5,42.34
54,5,44.61
55,5,45.0
56,5,44.61
57,5,46.07
58,5,44.11
59,5,40.5
60,5,38.35
61,5,40.75
62,5,40.83
63,5,37.87
64,5,36.21
65,5,34.09
66,5,33.71
67,5,34.21
68,5,31.75
69,5,33.08
70,5,35.0
71,5,34.68
72,5,30.58
73,5,29.66
74,5,30.49
75,5,28.87
76,5,29.37
77,5,31.49
78,5,32.36
79,5,34.36
80,5,32.68
81,5,29.37
82,5,28.41
83,5,27.68
84,5,26.15
85,5,25.98
86,5,26.57
87,5,24.97
88,5,28.11
89,5,28.83
90,5,26.1
91,5,25.31
92,5,24.04
93,5,24.58
94,5,22.95
95,5,24.87
96,5,26.09
97,5,27.91
98,5,27.92
99,5,25.04
0,5,-494.57
1,5,-494.25
2,5,5.62
3,5,20.06
4,5,18.95
5,5,18.96
6,5,19.6
7,5,20.78
8,5,18.78
9,5,19.69
10,5,19.47
11,5,20.11
12,5,19.54
13,5,18.94
14,5,20.32
15,5,19.96
16,5,19.19
17,5,21.73
18,5,25.22
19,5,24.83
20,5,26.05
21,5,26.14
22,5,22.59
23,5,23.86
24,5,22.14
25,5,21.48
26,5,22.22
27,5,22.32
28,5,25.83
29,5,25.93
30,5,25.25
31,5,24.88
32,5,23.74
33,5,24.57
34,5,23.68
35,5,24.99
36,5,24.95
37,5,29.3
38,5,26.17
39,5,25.79
40,5,25.78
41,5,24.43
42,5,25.79
43,5,25.58
44,5,25.69
45,5,28.91
46,5,30.09
47,5,29.36
48,5,26.87
49,5,27.07
50,5,27.04
51,5,27.62
52,5,31.61
53,5,32.75
54,5,36.07
55,5,32.66
56,5,29.74
57,5,30.06
58,5,28.67
59,5,29.75
60,5,31.08
61,5,30.43
62,5,32.72
63,5,33.8
64,5,34.88
65,5,33.43
66,5,32.33
67,5,33.92
68,5,32.94
69,5,36.42
70,5,37.42
71,5,40.35
72,5,38.7
73,5,37.18
74,5,38.39
75,5,38.98
76,5,38.01
77,5,38.02
78,5,38.34
79,5,41.12
80,5,40.88
81,5,42.06
82,5,38.56
83,5,36.82
84,5,34.52
85,5,33.34
86,5,33.65
87,5,35.63
88,5,36.6
89,5,36.93
90,5,32.38
91,5,33.08
92,5,31.57
93,5,29.14
94,5,30.42
95,5,29.47
96,5,28.47
97,5,29.44
98,5,29.42
99,5,31.29
0,5,-494.57
1,5,-494.25
2,5,-493.82
3,5,13.77
4,5,17.25
5,5,17.48
6,5,17.99
7,5,18.87
8,5,17.28
9,5,18.45
10,5,17.48
11,5,19.57
12,5,18.92
13,5,20.88
14,5,20.09
15,5,19.75
16,5,18.84
17,5,19.43
18,5,19.64
19,5,19.27
20,5,19.35
21,5,25.03
22,5,22.96
23,5,25.04
24,5,22.2
25,5,19.71
26,5,20.11
27,5,20.47
28,5,21.06
29,5,22.55
30,5,24.82
31,5,22.56
32,5,22.05
33,5,21.23
34,5,20.27
35,5,20.49
36,5,19.92
37,5,20.52
38,5,24.53
39,5,26.09
40,5,25.21
41,5,23.56
42,5,24.66
43,5,23.08
44,5,21.86
45,5,23.07
46,5,24.78
47,5,27.91
48,5,26.05
49,5,26.18
50,5,25.9
51,5,24.43
52,5,22.64
53,5,24.4
54,5,25.19
55,5,26.69
56,5,27.2
57,5,29.55
58,5,27.42
59,5,27.2
60,5,26.86
61,5,25.08
62,5,27.18
63,5,29.84
64,5,31.27
65,5,30.95
66,5,30.91
67,5,28.97
68,5,27.09
69,5,28.12
70,5,29.72
71,5,29.3
72,5,31.12
73,5,32.15
74,5,32.67
75,5,30.78
76,5,30.78
77,5,31.39
78,5,31.53
79,5,32.38
80,5,33.86
81,5,38.05
82,5,36.72
83,5,35.47
84,5,35.35
85,5,34.42
86,5,36.59
87,5,35.78
88,5,37.07
89,5,39.04
90,5,38.42
91,5,42.84
92,5,40.7
93,5,39.23
94,5,39.2
95,5,38.32
96,5,36.68
97,5,40.14
98,5,40.28
99,5,42.04
0,5,-494.57
1,5,-494.25
2,5,-493.82
3,5,-494.03
4,5,14.77
5,5,16.17
6,5,15.87
7,5,16.9
8,5,16.18
9,5,17.02
10,5,16.58
11,5,18.85
12,5,18.81
13,5,17.57
14,5,17.53
15,5,17.59
16,5,16.17
17,5,18.67
18,5,18.57
19,5,18.55
20,5,17.33
21,5,21.48
22,5,21.03
23,5,21.03
24,5,19.63
25,5,18.81
26,5,18.24
27,5,18.6
28,5,20.48
29,5,21.4
30,5,24.03
31,5,21.41
32,5,19.94
33,5,21.24
34,5,18.6
35,5,18.68
36,5,17.78
37,5,19.76
38,5,21.4
39,5,23.93
40,5,23.13
41,5,22.21
42,5,21.52
43,5,20.99
44,5,20.55
45,5,23.47
46,5,24.41
47,5,26.36
48,5,22.77
49,5,21.72
50,5,21.73
51,5,20.2
52,5,20.83
53,5,23.85
54,5,23.63
55,5,25.52
56,5,25.69
57,5,25.89
58,5,23.73
59,5,22.19
60,5,23.5
61,5,22.3
62,5,26.46
63,5,26.95
64,5,28.23
65,5,26.66
66,5,24.52
67,5,24.27
68,5,23.77
69,5,25.13
70,5,24.34
71,5,24.72
72,5,27.19
73,5,27.87
74,5,29.71
75,5,27.05
76,5,25.54
77,5,26.53
78,5,25.08
79,5,28.64
80,5,30.3
81,5,30.68
