frame,class,snr_a_db
0,5,-504.51
1,5,-506.27
2,5,-506.1
3,5,-504.58
4,5,1.74
5,5,2.68
6,5,2.83
7,5,4.54
8,5,4.72
9,5,5.65
10,5,4.03
11,5,3.74
12,5,4.37
13,5,3.94
14,5,3.65
15,5,4.94
16,5,5.01
17,5,5.21
18,5,8.82
19,5,9.31
20,5,6.22
21,5,6.48
22,5,5.28
23,5,7.64
24,5,9.53
25,5,7.99
26,5,8.04
27,5,7.76
28,5,9.34
29,5,10.73
30,5,9.76
31,5,8.9
32,5,9.03
33,5,9.75
34,5,12.45
35,5,12.77
36,5,9.45
37,5,11.38
38,5,13.75
39,5,13.8
40,5,11.81
41,5,11.8
42,5,12.68
43,5,14.01
44,5,17.7
45,5,17.26
46,5,15.92
47,5,16.61
48,5,18.83
49,5,19.89
50,5,18.9
51,5,18.44
52,5,18.3
53,5,19.84
54,5,22.64
55,5,24.14
56,5,23.18
57,5,24.53
58,5,26.38
59,5,27.47
60,5,24.94
61,5,22.46
62,5,19.81
63,5,18.85
64,5,19.0
65,5,17.51
66,5,17.52
67,5,14.31
68,5,15.6
69,5,15.31
70,5,16.17
71,5,17.57
72,5,14.95
73,5,11.48
74,5,11.78
75,5,11.04
76,5,12.25
77,5,14.36
78,5,13.02
79,5,10.89
80,5,9.8
81,5,9.72
82,5,11.28
83,5,8.36
84,5,6.37
85,5,7.13
86,5,7.46
87,5,8.98
88,5,8.32
89,5,9.23
90,5,7.56
91,5,4.7
92,5,6.7
93,5,8.5
94,5,9.43
95,5,7.71
96,5,6.33
97,5,5.41
98,5,5.4
99,5,6.61
0,5,-504.51
1,5,-506.27
2,5,-506.1
3,5,-504.58
4,5,-6.2
5,5,1.18
6,5,1.09
7,5,4.0
8,5,5.34
9,5,4.82
10,5,2.67
11,5,4.15
12,5,2.85
13,5,4.25
14,5,3.18
15,5,2.73
16,5,3.84
17,5,5.12
18,5,7.34
19,5,6.58
20,5,4.82
21,5,4.06
22,5,3.1
23,5,4.54
24,5,6.13
25,5,5.43
26,5,5.39
27,5,7.19
28,5,7.82
29,5,6.52
30,5,6.42
31,5,6.81
32,5,7.48
33,5,7.77
34,5,10.85
35,5,9.4
36,5,7.56
37,5,8.41
38,5,10.76
39,5,11.91
40,5,9.76
41,5,9.52
42,5,10.7
43,5,10.43
44,5,12.83
45,5,11.77
46,5,11.08
47,5,13.49
48,5,17.47
49,5,14.5
50,5,12.96
51,5,13.58
52,5,13.39
53,5,14.31
54,5,18.01
55,5,16.47
56,5,16.21
57,5,16.49
58,5,19.7
59,5,20.14
60,5,19.53
61,5,20.18
62,5,20.42
63,5,23.16
64,5,25.1
65,5,24.83
66,5,23.72
67,5,23.31
68,5,24.43
69,5,23.39
70,5,22.35
71,5,18.4
72,5,16.47
73,5,16.39
74,5,17.74
75,5,19.05
76,5,17.51
77,5,15.95
78,5,15.4
79,5,14.02
80,5,14.76
81,5,16.1
82,5,12.2
83,5,11.73
84,5,8.89
85,5,9.23
86,5,11.23
87,5,12.34
88,5,10.36
89,5,8.58
90,5,9.7
91,5,9.92
92,5,13.69
93,5,11.77
94,5,8.82
95,5,7.68
96,5,8.2
97,5,6.97
98,5,8.07
99,5,8.23
0,5,-504.51
1,5,-506.27
2,5,-506.1
3,5,-504.58
4,5,-504.7
5,5,-1.02
6,5,1.05
7,5,0.35
8,5,-0.4
9,5,0.19
10,5,0.29
11,5,3.69
12,5,6.83
13,5,5.25
14,5,1.32
15,5,0.58
16,5,1.81
17,5,3.04
18,5,3.7
19,5,3.24
20,5,1.81
21,5,3.23
22,5,4.89
23,5,6.22
24,5,3.55
25,5,3.95
26,5,3.56
27,5,5.51
28,5,5.84
29,5,4.25
30,5,3.99
31,5,4.0
32,5,7.63
33,5,7.67
34,5,6.07
35,5,6.59
36,5,5.33
37,5,7.98
38,5,9.16
39,5,6.68
40,5,7.89
41,5,9.32
42,5,11.6
43,5,9.27
44,5,8.72
45,5,9.06
46,5,9.44
47,5,9.97
48,5,12.76
49,5,8.81
50,5,9.64
51,5,11.03
52,5,13.46
53,5,13.69
54,5,12.92
55,5,11.08
56,5,10.2
57,5,12.49
58,5,14.71
59,5,13.75
60,5,13.14
61,5,14.34
62,5,18.06
63,5,18.1
64,5,16.93
65,5,15.85
66,5,16.98
67,5,17.15
68,5,21.15
69,5,21.36
70,5,20.63
71,5,21.32
72,5,25.87
73,5,26.48
74,5,25.11
75,5,22.09
76,5,21.29
77,5,20.05
78,5,20.73
79,5,20.5
80,5,19.96
81,5,15.9
82,5,16.37
83,5,15.64
84,5,18.52
85,5,16.95
86,5,15.97
87,5,14.65
88,5,13.53
89,5,12.02
90,5,14.37
91,5,12.89
92,5,12.08
93,5,11.01
94,5,11.89
95,5,13.44
96,5,14.76
97,5,10.97
98,5,9.09
99,5,9.29
0,5,-504.51
1,5,-506.27
2,5,-506.1
3,5,-504.58
4,5,-504.7
5,5,-8.65
6,5,-0.07
7,5,0.06
8,5,-0.51
9,5,-0.54
10,5,-0.27
11,5,0.42
12,5,1.2
13,5,3.41
14,5,0.83
15,5,0.22
16,5,1.13
17,5,1.2
18,5,1.12
19,5,5.22
20,5,1.45
21,5,1.69
22,5,2.27
23,5,6.59
24,5,5.56
25,5,3.05
26,5,2.28
27,5,3.12
28,5,4.28
29,5,5.34
30,5,4.01
31,5,2.22
32,5,4.08
33,5,6.98
34,5,5.1
35,5,3.83
36,5,3.12
37,5,3.13
38,5,7.02
39,5,7.3
40,5,6.49
41,5,5.88
42,5,5.32
43,5,8.64
44,5,8.43
45,5,7.36
46,5,6.03
47,5,5.97
48,5,7.06
49,5,8.89
50,5,8.3
51,5,7.65
52,5,8.17
53,5,13.09
54,5,11.88
55,5,10.42
56,5,8.76
57,5,8.49
58,5,10.95
59,5,11.64
60,5,11.58
61,5,11.4
62,5,9.92
63,5,11.46
64,5,14.86
65,5,12.95
66,5,12.6
67,5,13.05
68,5,13.76
69,5,13.85
70,5,14.96
71,5,14.62
72,5,16.04
73,5,20.26
74,5,20.25
75,5,19.23
76,5,18.71
77,5,20.09
78,5,22.65
79,5,25.43
80,5,25.44
81,5,24.44
82,5,23.79
83,5,24.28
84,5,24.76
85,5,22.7
86,5,20.3
87,5,19.25
88,5,16.95
89,5,16.8
90,5,17.78
91,5,15.3
92,5,16.53
93,5,14.77
94,5,13.12
95,5,16.16
96,5,17.62
97,5,14.27
98,5,12.24
99,5,10.8
0,5,-504.51
1,5,-506.27
2,5,-506.1
3,5,-504.58
4,5,-504.7
5,5,-504.45
6,5,-2.62
7,5,-0.71
8,5,-1.74
9,5,-1.04
10,5,-2.01
11,5,-0.66
12,5,-1.42
13,5,1.84
14,5,2.63
15,5,0.27
16,5,0.89
17,5,-0.07
18,5,-0.64
19,5,2.97
20,5,1.11
21,5,0.17
22,5,-0.36
23,5,3.8
24,5,4.95
25,5,3.45
26,5,1.31
27,5,1.13
28,5,0.41
29,5,3.57
30,5,3.27
31,5,2.17
32,5,1.67
33,5,3.15
34,5,8.02
35,5,5.13
36,5,2.86
37,5,3.23
38,5,3.24
39,5,5.15
40,5,5.29
41,5,5.34
42,5,3.58
43,5,6.36
44,5,5.64
45,5,5.77
46,5,4.31
47,5,4.91
48,5,5.03
49,5,6.42
50,5,7.24
51,5,5.89
52,5,5.32
53,5,6.99
54,5,8.02
55,5,6.67
56,5,6.56
57,5,6.38
58,5,6.89
59,5,10.16
60,5,9.42
61,5,9.09
62,5,6.97
63,5,10.38
64,5,13.63
65,5,10.93
66,5,11.16
67,5,8.97
68,5,9.46
69,5,11.67
70,5,13.77
71,5,12.14
72,5,11.07
73,5,12.93
74,5,16.44
75,5,14.4
76,5,15.23
77,5,13.88
78,5,14.12
79,5,17.48
80,5,16.57
81,5,16.11
82,5,17.16
83,5,18.35
84,5,19.7
85,5,22.95
86,5,21.06
87,5,22.99
88,5,21.97
89,5,24.27
90,5,26.5
91,5,22.32
92,5,23.27
93,5,20.09
94,5,22.54
95,5,22.22
96,5,21.74
97,5,18.39
98,5,16.99
99,5,15.36
0,5,-504.51
1,5,-506.27
2,5,-506.1
3,5,-504.58
4,5,-504.7
5,5,-504.45
6,5,-106.94
7,5,-2.68
8,5,-2.69
9,5,-3.06
10,5,-2.42
11,5,-1.54
12,5,-1.83
13,5,0.4
14,5,0.33
15,5,1.62
16,5,-0.88
17,5,-0.01
18,5,-2.03
19,5,0.58
20,5,0.57
21,5,-1.49
22,5,-1.59
23,5,0.65
24,5,2.51
25,5,3.32
26,5,1.19
27,5,0.91
28,5,-0.25
29,5,0.37
30,5,3.15
31,5,2.11
32,5,2.25
33,5,1.32
34,5,3.51
35,5,3.56
36,5,0.19
37,5,2.38
38,5,1.34
39,5,0.78
40,5,3.39
41,5,2.7
42,5,2.63
43,5,3.59
44,5,5.16
45,5,7.64
46,5,4.32
47,5,4.19
48,5,3.12
49,5,3.29
50,5,4.96
51,5,3.93
52,5,3.81
53,5,3.96
54,5,8.81
55,5,8.73
56,5,5.23
57,5,5.06
58,5,5.12
59,5,6.88
