frame,class,snr_a_db
0,4,-106.43
1,4,6.39
2,4,5.0
3,4,6.54
4,4,5.94
5,4,6.68
6,4,6.5
7,4,5.42
8,4,6.59
9,4,7.07
10,4,6.28
11,4,6.81
12,4,7.46
13,4,7.27
14,4,6.95
15,4,7.86
16,4,7.57
17,4,7.9
18,4,7.52
19,4,8.21
20,4,8.32
21,4,8.81
22,4,8.51
23,4,8.77
24,4,9.11
25,4,9.94
26,4,9.19
27,4,9.46
28,4,9.16
29,4,9.69
30,4,9.82
31,4,11.37
32,4,10.56
33,4,11.44
34,4,11.79
35,4,11.14
36,4,11.86
37,4,12.08
38,4,12.77
39,4,12.64
40,4,14.0
41,4,13.28
42,4,14.33
43,4,15.16
44,4,14.8
45,4,14.44
46,4,14.37
47,4,14.68
48,4,16.23
49,4,16.28
50,4,14.48
51,4,16.22
52,4,16.6
53,4,16.34
54,4,16.9
55,4,16.26
56,4,17.04
57,4,16.75
58,4,17.03
59,4,18.13
60,4,18.72
61,4,18.8
62,4,18.47
63,4,19.46
64,4,20.31
65,4,20.02
66,4,20.67
67,4,20.42
68,4,21.57
69,4,21.94
70,4,22.51
71,4,22.49
72,4,24.07
73,4,23.37
74,4,23.53
75,4,25.21
76,4,26.5
77,4,26.43
78,4,27.49
79,4,27.64
80,4,29.62
81,4,30.87
82,4,32.47
83,4,32.06
84,4,34.66
85,4,34.94
86,4,34.67
87,4,33.44
88,4,32.91
89,4,31.68
90,4,29.43
91,4,29.97
92,4,28.57
93,4,27.86
94,4,26.7
95,4,26.91
96,4,26.34
97,4,23.81
98,4,24.17
99,4,23.69
0,2,-492.22
1,2,-492.39
2,2,-493.85
3,2,-492.77
4,2,-493.17
5,2,-492.18
6,2,-492.82
7,2,-493.61
8,2,-492.44
9,2,-492.59
10,2,-492.61
11,2,-492.72
12,2,-492.31
13,2,-492.34
14,2,-492.48
15,2,-492.63
16,2,-492.62
17,2,-492.47
18,2,-492.82
19,2,-492.17
20,2,-492.36
21,2,-492.15
22,2,-492.9
23,2,-492.5
24,2,-492.51
25,2,-491.92
26,2,-492.95
27,2,-492.69
28,2,-493.19
29,2,-493.04
30,2,-492.85
31,2,-492.25
32,2,-493.13
33,2,-492.74
34,2,23.84
35,2,27.78
36,2,-492.98
37,2,-492.69
38,2,-492.94
39,2,-493.66
40,2,14.94
41,2,30.05
42,2,30.93
43,2,30.82
44,2,31.08
45,2,28.75
46,2,-493.62
47,2,-492.92
48,2,-492.65
49,2,-492.53
50,2,0.51
51,2,30.6
52,2,30.69
53,2,30.91
54,2,30.87
55,2,29.88
56,2,-162.51
57,2,-493.0
58,2,-493.2
59,2,-492.51
60,2,-171.6
61,2,29.82
62,2,29.83
63,2,27.04
64,2,-492.48
65,2,-492.88
66,2,-492.83
67,2,-493.71
68,2,-492.72
69,2,-492.99
70,2,-492.49
71,2,-493.08
72,2,-491.9
73,2,-493.7
74,2,-493.65
75,2,-492.78
76,2,-491.87
77,2,-492.92
78,2,-492.6
79,2,-493.04
80,2,-492.47
81,2,-492.33
82,2,-492.64
83,2,-493.55
84,2,-492.3
85,2,-492.2
86,2,-492.64
87,2,-493.07
88,2,-492.46
89,2,-492.57
90,2,-493.92
91,2,-492.67
92,2,-492.75
93,2,-492.78
94,2,-492.73
95,2,-492.08
96,2,-492.88
97,2,-493.66
98,2,-492.54
99,2,-492.53
