frame,class,snr_a_db
0,5,8.31
1,5,9.9
2,5,1.64
3,5,4.74
4,5,2.45
5,5,11.63
6,5,5.63
7,5,5.08
8,5,6.5
9,5,9.28
10,5,11.36
11,5,3.32
12,5,6.58
13,5,4.97
14,5,12.89
15,5,8.58
16,5,5.15
17,5,7.81
18,5,6.96
19,5,13.26
20,5,4.03
21,5,6.84
22,5,5.88
23,5,12.17
24,5,11.45
25,5,6.09
26,5,8.39
27,5,3.98
28,5,15.15
29,5,6.27
30,5,7.24
31,5,7.72
32,5,13.0
33,5,12.44
34,5,5.59
35,5,9.06
36,5,6.14
37,5,15.03
38,5,7.6
39,5,8.03
40,5,9.38
41,5,12.26
42,5,13.85
43,5,6.41
44,5,10.01
45,5,7.39
46,5,15.87
47,5,9.19
48,5,7.68
49,5,9.4
50,5,8.95
51,5,16.44
52,5,8.22
53,5,10.96
54,5,8.02
55,5,15.36
56,5,12.17
57,5,8.37
58,5,10.68
59,5,7.08
60,5,17.49
61,5,8.72
62,5,9.72
63,5,10.03
64,5,14.37
65,5,13.27
66,5,8.08
67,5,10.79
68,5,7.72
69,5,15.62
70,5,9.31
71,5,9.57
72,5,10.0
73,5,13.83
74,5,15.83
75,5,8.53
76,5,11.4
77,5,8.22
78,5,16.84
79,5,11.85
80,5,9.57
81,5,10.64
82,5,12.18
83,5,17.35
84,5,9.01
85,5,11.12
86,5,9.32
87,5,17.64
88,5,11.86
89,5,9.53
90,5,11.05
91,5,8.77
92,5,17.52
93,5,9.01
94,5,10.66
95,5,9.75
96,5,15.83
97,5,13.67
98,5,8.79
99,5,10.94
