frame,class,snr_a_db
0,4,-20.78
1,4,-13.1
2,4,-11.01
3,4,-11.66
4,4,-10.94
5,4,-10.96
6,4,-11.09
7,4,-10.92
8,4,-10.57
9,4,-9.2
10,4,-10.42
11,4,-9.63
12,4,-8.71
13,4,-8.12
14,4,-8.28
15,4,-7.94
16,4,-8.45
17,4,-7.2
18,4,-7.32
19,4,-7.4
20,4,-7.56
21,4,-6.15
22,4,-6.02
23,4,-6.64
24,4,-5.52
25,4,-5.32
26,4,-6.68
27,4,-5.12
28,4,-4.76
29,4,-4.27
30,4,-4.71
31,4,-3.93
32,4,-4.54
33,4,-3.94
34,4,-3.55
35,4,-3.71
36,4,-3.68
37,4,-2.18
38,4,-4.0
39,4,-3.18
40,4,-2.93
41,4,-3.45
42,4,-2.31
43,4,-0.84
44,4,0.12
45,4,0.41
46,4,0.01
47,4,0.29
48,4,1.49
49,4,0.96
50,4,2.01
51,4,2.32
52,4,3.15
53,4,3.58
54,4,3.66
55,4,3.91
56,4,3.53
57,4,4.76
58,4,4.73
59,4,5.93
60,4,7.46
61,4,6.78
62,4,8.44
63,4,9.7
64,4,9.56
65,4,10.29
66,4,11.64
67,4,12.31
68,4,12.47
69,4,11.92
70,4,12.65
71,4,12.0
72,4,11.44
73,4,10.67
74,4,9.2
75,4,8.14
76,4,5.73
77,4,6.69
78,4,6.49
79,4,5.72
80,4,5.22
81,4,4.44
82,4,3.32
83,4,4.08
84,4,3.24
85,4,3.16
86,4,2.29
87,4,1.63
88,4,1.11
89,4,0.53
90,4,0.87
91,4,0.96
92,4,0.85
93,4,-1.24
94,4,-1.53
95,4,-2.43
96,4,-1.89
97,4,-1.82
98,4,-2.56
99,4,-2.23
0,5,5.27
1,5,-0.9
2,5,-1.97
3,5,-2.7
4,5,3.67
5,5,6.33
6,5,0.84
7,5,3.62
8,5,1.66
9,5,12.64
10,5,8.22
11,5,6.59
12,5,7.65
13,5,9.68
14,5,15.42
15,5,9.01
16,5,8.32
17,5,8.37
18,5,15.43
19,5,11.89
20,5,7.7
21,5,8.69
22,5,8.1
23,5,14.6
24,5,7.31
25,5,5.6
26,5,3.35
27,5,11.61
28,5,9.53
29,5,2.86
30,5,2.79
31,5,4.85
32,5,10.31
33,5,4.52
34,5,3.73
35,5,3.1
36,5,10.95
37,5,10.28
38,5,4.08
39,5,4.53
40,5,1.77
41,5,12.08
42,5,5.34
43,5,6.36
44,5,5.46
45,5,11.81
46,5,9.39
47,5,5.03
48,5,5.92
49,5,1.89
50,5,12.41
51,5,5.64
52,5,3.91
53,5,2.97
54,5,8.82
55,5,9.11
56,5,2.58
57,5,4.0
58,5,2.06
59,5,12.98
60,5,8.22
61,5,4.74
62,5,5.96
63,5,11.6
64,5,13.44
65,5,6.78
66,5,8.96
67,5,7.4
68,5,15.79
69,5,11.61
70,5,8.21
71,5,8.37
72,5,10.7
73,5,14.93
74,5,7.52
75,5,6.65
76,5,3.89
77,5,11.24
78,5,7.64
79,5,3.22
80,5,2.19
81,5,1.86
82,5,6.02
83,5,0.47
84,5,-1.47
85,5,-2.53
86,5,5.12
87,5,4.3
88,5,-1.12
89,5,0.27
90,5,-0.35
91,5,10.81
92,5,4.78
93,5,3.3
94,5,3.74
95,5,9.54
96,5,9.74
97,5,4.89
98,5,6.19
99,5,3.63
