frame,class,snr_a_db
0,4,-12.14
1,4,-5.53
2,4,-7.05
3,4,-6.17
4,4,-5.21
5,4,-5.79
6,4,-4.81
7,4,-4.56
8,4,-3.68
9,4,-2.77
10,4,-3.9
11,4,-3.44
12,4,-3.14
13,4,-1.93
14,4,-1.77
15,4,-1.03
16,4,-1.13
17,4,-1.47
18,4,-0.52
19,4,-0.89
20,4,-1.15
21,4,-0.69
22,4,0.05
23,4,0.09
24,4,-0.23
25,4,0.17
26,4,0.14
27,4,1.43
28,4,2.85
29,4,3.09
30,4,2.64
31,4,4.91
32,4,4.68
33,4,3.73
34,4,4.17
35,4,4.38
36,4,5.63
37,4,6.9
38,4,6.44
39,4,7.45
40,4,7.12
41,4,8.64
42,4,9.92
43,4,10.18
44,4,9.88
45,4,12.39
46,4,12.73
47,4,14.7
48,4,14.89
49,4,15.46
50,4,16.7
51,4,15.21
52,4,14.98
53,4,13.79
54,4,13.68
55,4,11.78
56,4,11.77
57,4,10.59
58,4,10.27
59,4,9.14
60,4,8.59
61,4,7.25
62,4,7.25
63,4,6.98
64,4,6.47
65,4,4.68
66,4,4.52
67,4,4.51
68,4,4.16
69,4,3.58
70,4,3.8
71,4,1.98
72,4,1.39
73,4,1.55
74,4,1.01
75,4,0.45
76,4,-0.73
77,4,-0.97
78,4,-0.1
79,4,0.4
80,4,-0.12
81,4,-1.08
82,4,-0.81
83,4,-0.49
84,4,-1.11
85,4,-0.97
86,4,-1.83
87,4,-2.06
88,4,-2.78
89,4,-2.7
90,4,-2.65
91,4,-3.57
92,4,-4.51
93,4,-4.43
94,4,-4.89
95,4,-4.0
96,4,-5.61
97,4,-4.88
98,4,-5.17
99,4,-5.91
0,4,-17.89
1,4,-6.59
2,4,-8.02
3,4,-5.92
4,4,-6.39
5,4,-6.99
6,4,-6.29
7,4,-5.37
8,4,-4.88
9,4,-4.8
10,4,-4.96
11,4,-4.34
12,4,-4.48
13,4,-3.71
14,4,-3.73
15,4,-2.91
16,4,-3.18
17,4,-2.65
18,4,-1.81
19,4,-2.56
20,4,-2.25
21,4,-1.0
22,4,-0.72
23,4,-0.26
24,4,-1.06
25,4,-0.06
26,4,0.3
27,4,1.16
28,4,1.39
29,4,1.25
30,4,1.26
31,4,2.55
32,4,2.44
33,4,1.47
34,4,1.26
35,4,2.37
36,4,3.37
37,4,2.61
38,4,3.72
39,4,4.56
40,4,3.43
41,4,5.58
42,4,5.63
43,4,5.44
44,4,5.89
45,4,6.49
46,4,6.35
47,4,8.11
48,4,8.99
49,4,8.88
50,4,10.91
51,4,10.13
52,4,11.31
53,4,12.32
54,4,13.67
55,4,14.5
56,4,16.15
57,4,17.69
58,4,18.94
59,4,20.71
60,4,22.69
61,4,22.08
62,4,21.27
63,4,19.14
64,4,18.03
65,4,16.18
66,4,15.05
67,4,13.65
68,4,13.23
69,4,11.66
70,4,11.28
71,4,9.82
72,4,10.11
73,4,9.24
74,4,7.75
75,4,7.75
76,4,5.57
77,4,5.88
78,4,5.82
79,4,5.91
80,4,6.03
81,4,4.81
82,4,4.68
83,4,3.97
84,4,3.11
85,4,2.83
86,4,2.58
87,4,2.9
88,4,2.66
89,4,1.83
90,4,1.83
91,4,0.9
92,4,1.04
93,4,1.67
94,4,0.57
95,4,1.28
96,4,0.02
97,4,0.26
98,4,-0.12
99,4,-0.37
