frame,class,snr_a_db
0,7,-498.88
1,7,9.3
2,7,12.37
3,7,12.6
4,7,14.38
5,7,16.55
6,7,19.38
7,7,21.33
8,7,21.39
9,7,21.82
10,7,19.97
11,7,19.55
12,7,16.4
13,7,15.07
14,7,13.48
15,7,15.64
16,7,18.93
17,7,20.97
18,7,20.52
19,7,21.02
20,7,26.1
21,7,27.71
22,7,30.31
23,7,31.15
24,7,22.18
25,7,24.66
26,7,31.17
27,7,32.4
28,7,32.68
29,7,31.71
30,7,33.9
31,7,31.86
32,7,32.3
33,7,30.32
34,7,32.62
35,7,31.9
36,7,29.49
37,7,27.98
38,7,27.89
39,7,26.42
40,7,26.82
41,7,26.04
42,7,24.08
43,7,18.81
44,7,16.2
45,7,18.91
46,7,16.05
47,7,15.99
48,7,15.62
49,7,19.63
50,7,20.53
51,7,20.8
52,7,20.85
53,7,23.8
54,7,22.39
55,7,19.57
56,7,18.79
57,7,21.42
58,7,19.7
59,7,17.36
60,7,12.82
61,7,12.24
62,7,11.39
63,7,16.16
64,7,18.47
65,7,16.24
66,7,16.29
67,7,15.35
68,7,17.77
69,7,13.02
70,7,9.82
71,7,13.78
72,7,16.89
73,7,13.75
74,7,11.68
75,7,12.47
76,7,12.11
77,7,11.17
78,7,10.24
79,7,10.75
80,7,7.98
81,7,7.0
82,7,6.36
83,7,6.03
84,7,6.4
85,7,6.49
86,7,6.81
87,7,5.87
88,7,5.9
89,7,7.37
90,7,9.6
91,7,10.47
92,7,9.97
93,7,12.14
94,7,12.32
95,7,11.84
96,7,11.68
97,7,12.0
98,7,9.43
99,7,5.22
