frame,class,snr_a_db
0,4,-498.65
1,4,-5.79
2,4,1.59
3,4,1.81
4,4,1.88
5,4,1.95
6,4,-0.02
7,4,1.26
8,4,2.6
9,4,1.53
10,4,2.88
11,4,1.5
12,4,2.02
13,4,1.01
14,4,2.73
15,4,3.22
16,4,2.26
17,4,2.49
18,4,1.87
19,4,3.1
20,4,2.59
21,4,2.89
22,4,2.27
23,4,2.81
24,4,2.98
25,4,3.32
26,4,3.29
27,4,2.9
28,4,2.89
29,4,3.32
30,4,3.31
31,4,3.9
32,4,4.21
33,4,3.8
34,4,4.37
35,4,4.57
36,4,5.26
37,4,5.68
38,4,6.68
39,4,6.62
40,4,5.88
41,4,7.69
42,4,8.45
43,4,8.96
44,4,9.8
45,4,10.15
46,4,11.09
47,4,11.19
48,4,12.56
49,4,12.13
50,4,12.44
51,4,13.15
52,4,12.97
53,4,12.1
54,4,14.04
55,4,15.25
56,4,15.13
57,4,16.24
58,4,16.57
59,4,16.5
60,4,16.96
61,4,18.14
62,4,18.02
63,4,18.32
64,4,18.14
65,4,17.09
66,4,17.82
67,4,17.06
68,4,16.54
69,4,14.48
70,4,14.59
71,4,15.04
72,4,14.03
73,4,12.85
74,4,13.53
75,4,12.62
76,4,13.53
77,4,12.72
78,4,11.76
79,4,11.38
80,4,10.84
81,4,10.09
82,4,9.19
83,4,7.92
84,4,8.65
85,4,7.63
86,4,7.06
87,4,5.29
88,4,5.27
89,4,5.88
90,4,4.06
91,4,3.42
92,4,4.8
93,4,4.61
94,4,4.02
95,4,4.46
96,4,3.58
97,4,4.66
98,4,3.03
99,4,3.59
0,5,17.23
1,5,15.93
2,5,10.56
3,5,12.75
4,5,9.75
5,5,19.47
6,5,11.72
7,5,10.61
8,5,13.46
9,5,9.86
10,5,20.08
11,5,8.89
12,5,12.17
13,5,11.07
14,5,16.33
15,5,17.67
16,5,8.14
17,5,12.24
18,5,10.4
19,5,17.96
20,5,14.38
21,5,9.11
22,5,12.05
23,5,8.25
24,5,18.65
25,5,10.53
26,5,10.27
27,5,10.77
28,5,10.74
29,5,17.34
30,5,6.53
31,5,10.12
32,5,9.07
33,5,14.48
34,5,14.19
35,5,6.26
36,5,9.78
37,5,6.65
38,5,15.27
39,5,9.73
40,5,6.08
41,5,7.52
42,5,3.44
43,5,13.71
44,5,7.62
45,5,6.54
46,5,5.21
47,5,8.62
48,5,11.51
49,5,5.54
50,5,4.93
51,5,2.78
52,5,10.03
53,5,8.14
54,5,5.13
55,5,5.58
56,5,2.54
57,5,13.26
58,5,9.17
59,5,5.65
60,5,7.59
61,5,7.74
62,5,16.22
63,5,7.87
64,5,10.13
65,5,9.52
66,5,16.28
67,5,16.95
68,5,7.71
69,5,11.79
70,5,10.99
71,5,19.92
72,5,16.49
73,5,10.72
74,5,14.47
75,5,11.45
76,5,22.58
77,5,15.34
78,5,14.16
79,5,15.74
80,5,15.66
81,5,23.17
82,5,13.59
83,5,15.78
84,5,16.52
85,5,22.19
86,5,21.59
87,5,12.95
88,5,17.73
89,5,16.06
90,5,23.2
91,5,18.13
92,5,15.71
93,5,18.51
94,5,14.27
95,5,25.22
96,5,16.96
97,5,18.19
98,5,17.7
99,5,20.35
