frame,class,snr_a_db
0,6,-21.38
1,6,-18.57
2,6,-18.09
3,6,-17.68
4,6,-16.31
5,6,-14.4
6,6,-14.58
7,6,-14.89
8,6,-14.28
9,6,-14.26
10,6,-14.97
11,6,-14.8
12,6,-13.9
13,6,-14.39
14,6,-12.46
15,6,-10.93
16,6,-9.75
17,6,-12.18
18,6,-12.44
19,6,-10.22
20,6,-8.02
21,6,-7.92
22,6,-9.73
23,6,-10.59
24,6,-7.6
25,6,-7.69
26,6,-8.06
27,6,-4.51
28,6,-3.51
29,6,-4.59
30,6,-2.18
31,6,-2.16
32,6,-3.4
33,6,-4.86
34,6,-5.02
35,6,-3.65
36,6,-7.19
37,6,-6.75
38,6,-5.34
39,6,-8.44
40,6,-9.38
41,6,-8.01
42,6,-8.01
43,6,-10.01
44,6,-12.11
45,6,-10.76
46,6,-11.3
47,6,-11.33
48,6,-11.78
49,6,-13.21
50,6,-13.62
51,6,-13.44
52,6,-13.66
53,6,-14.2
54,6,-13.94
55,6,-14.51
56,6,-14.93
57,6,-13.59
58,6,-15.44
59,6,-16.58
60,6,-17.48
61,6,-17.99
62,6,-19.15
63,6,-18.6
64,6,-18.13
65,6,-18.76
66,6,-19.56
67,6,-20.29
68,6,-20.76
69,6,-20.84
70,6,-19.94
71,6,-20.72
72,6,-21.02
73,6,-20.15
74,6,-20.28
75,6,-19.49
76,6,-19.36
77,6,-20.37
78,6,-19.43
79,6,-18.78
80,6,-19.79
81,6,-19.3
82,6,-19.37
83,6,-21.17
84,6,-20.59
85,6,-21.13
86,6,-20.6
87,6,-22.03
88,6,-20.62
89,6,-20.87
90,6,-20.53
91,6,-20.95
92,6,-23.14
93,6,-23.96
94,6,-23.01
95,6,-22.38
96,6,-22.68
97,6,-23.18
98,6,-22.57
99,6,-22.87
