frame,class,snr_a_db
0,4,-510.9
1,4,-9.24
2,4,-8.8
3,4,-7.27
4,4,-8.3
5,4,-8.84
6,4,-8.7
7,4,-8.14
8,4,-7.69
9,4,-7.6
10,4,-8.53
11,4,-8.57
12,4,-8.08
13,4,-8.26
14,4,-8.02
15,4,-7.5
16,4,-7.05
17,4,-6.65
18,4,-6.94
19,4,-6.55
20,4,-7.1
21,4,-6.94
22,4,-7.33
23,4,-7.86
24,4,-4.93
25,4,-4.78
26,4,-5.0
27,4,-4.48
28,4,-3.18
29,4,-3.4
30,4,-1.65
31,4,-3.25
32,4,-3.45
33,4,-1.78
34,4,-2.09
35,4,-2.06
36,4,-1.6
37,4,0.06
38,4,-0.57
39,4,-0.19
40,4,-0.68
41,4,-0.35
42,4,1.18
43,4,0.34
44,4,1.22
45,4,1.18
46,4,2.56
47,4,2.16
48,4,2.91
49,4,1.88
50,4,1.8
51,4,2.19
52,4,2.53
53,4,2.39
54,4,2.78
55,4,2.95
56,4,2.71
57,4,4.43
58,4,4.98
59,4,4.09
60,4,4.92
61,4,4.84
62,4,4.9
63,4,4.54
64,4,5.03
65,4,4.1
66,4,4.01
67,4,4.14
68,4,1.92
69,4,3.45
70,4,3.42
71,4,2.76
72,4,2.5
73,4,3.94
74,4,2.33
75,4,3.29
76,4,3.28
77,4,2.35
78,4,2.38
79,4,1.96
80,4,2.45
81,4,1.45
82,4,1.71
83,4,0.38
84,4,0.76
85,4,0.67
86,4,0.96
87,4,0.05
88,4,-0.49
89,4,-1.28
90,4,-1.08
91,4,0.36
92,4,-1.21
93,4,-1.29
94,4,-2.35
95,4,-3.39
96,4,-2.69
97,4,-2.78
98,4,-3.69
99,4,-4.26
0,0,-510.9
1,0,-509.8
2,0,-511.08
3,0,-510.57
4,0,-510.55
5,0,-511.05
6,0,-511.06
7,0,-511.07
8,0,-510.68
9,0,-510.77
10,0,-511.06
11,0,-510.76
12,0,-511.15
13,0,-511.29
14,0,-511.35
15,0,-510.86
16,0,-510.49
17,0,-510.4
18,0,-510.75
19,0,-510.7
20,0,-511.17
21,0,-511.47
22,0,-512.0
23,0,-512.03
24,0,-510.44
25,0,-510.76
26,0,-510.9
27,0,-511.11
28,0,-510.21
29,0,-510.56
30,0,-509.38
31,0,-511.21
32,0,-511.86
33,0,-510.64
34,0,-511.29
35,0,-511.56
36,0,-511.46
37,0,-510.58
38,0,-510.87
39,0,-511.05
40,0,-511.71
41,0,-511.42
42,0,-510.37
43,0,-510.89
44,0,-511.38
45,0,-510.88
46,0,-510.09
47,0,30.26
48,0,34.63
49,0,34.09
50,0,34.46
51,0,34.97
52,0,36.35
53,0,35.92
54,0,36.93
55,0,36.7
56,0,36.82
57,0,37.99
58,0,38.68
59,0,37.74
60,0,38.31
61,0,38.86
62,0,38.25
63,0,38.35
64,0,37.88
65,0,37.19
66,0,37.14
67,0,36.97
68,0,34.82
69,0,35.7
70,0,35.33
71,0,34.14
72,0,34.26
73,0,34.78
74,0,33.17
75,0,33.44
76,0,33.53
77,0,31.87
78,0,32.07
79,0,31.42
80,0,31.3
81,0,31.07
82,0,30.83
83,0,29.58
84,0,29.5
85,0,29.46
86,0,25.93
87,0,-511.38
88,0,-510.69
89,0,-511.27
90,0,-511.35
91,0,-510.22
92,0,-510.44
93,0,-509.98
94,0,-511.42
95,0,-511.28
96,0,-510.8
97,0,-510.06
98,0,-510.83
99,0,-510.8
0,5,3.95
1,5,1.03
2,5,-4.61
3,5,-1.81
4,5,0.35
5,5,3.95
6,5,-5.11
7,5,-2.78
8,5,-3.17
9,5,4.7
10,5,-0.04
11,5,-3.52
12,5,-2.08
13,5,-0.09
14,5,3.97
15,5,-4.1
16,5,-1.99
17,5,-2.78
18,5,4.84
19,5,0.14
20,5,-3.98
21,5,-2.39
22,5,-0.73
23,5,3.28
24,5,-3.59
25,5,-2.17
26,5,-3.41
27,5,4.56
28,5,0.38
29,5,-3.4
30,5,-0.3
31,5,0.14
32,5,3.42
33,5,-3.72
34,5,-2.61
35,5,-4.2
36,5,4.29
37,5,-0.25
38,5,-3.73
39,5,-1.97
40,5,-0.22
41,5,3.79
42,5,-3.4
43,5,-2.14
44,5,-4.16
45,5,4.91
46,5,-0.0
47,5,-2.84
48,5,-1.35
49,5,0.43
50,5,3.88
51,5,-4.35
52,5,-2.09
53,5,-4.27
54,5,5.38
55,5,-1.07
56,5,-4.38
57,5,-1.45
58,5,1.97
59,5,3.99
60,5,-3.58
61,5,-1.25
62,5,-3.79
63,5,5.35
64,5,-1.19
65,5,-4.06
66,5,-1.93
67,5,1.53
68,5,2.59
69,5,-3.9
70,5,-1.81
71,5,-4.58
72,5,5.06
73,5,-0.44
74,5,-3.95
75,5,-1.51
76,5,2.39
77,5,3.53
78,5,-3.54
79,5,-1.73
80,5,-3.69
81,5,5.35
82,5,-1.16
83,5,-4.26
84,5,-2.38
85,5,1.74
86,5,4.23
87,5,-4.45
88,5,-1.62
89,5,-4.5
90,5,4.63
91,5,-0.91
92,5,-3.11
93,5,-1.17
94,5,1.64
95,5,3.13
96,5,-3.95
97,5,-0.95
98,5,-4.08
99,5,5.2
