frame,class,snr_a_db
0,4,-500.17
1,4,-8.72
2,4,-2.54
3,4,-1.72
4,4,-2.45
5,4,-1.01
6,4,-2.3
7,4,-1.88
8,4,-1.25
9,4,-1.23
10,4,-1.29
11,4,-1.44
12,4,-1.41
13,4,-0.2
14,4,-0.53
15,4,-1.4
16,4,-1.68
17,4,-1.09
18,4,-0.81
19,4,-0.79
20,4,-0.7
21,4,-1.17
22,4,-0.86
23,4,-0.77
24,4,-0.14
25,4,0.07
26,4,-1.49
27,4,-0.42
28,4,-1.02
29,4,-1.11
30,4,-0.08
31,4,-0.56
32,4,-0.61
33,4,0.72
34,4,-0.41
35,4,-0.42
36,4,0.11
37,4,0.62
38,4,-0.17
39,4,0.53
40,4,1.01
41,4,0.84
42,4,1.66
43,4,1.77
44,4,1.31
45,4,1.85
46,4,2.23
47,4,2.25
48,4,2.81
49,4,2.17
50,4,1.91
51,4,3.59
52,4,4.06
53,4,4.79
54,4,3.41
55,4,4.48
56,4,4.93
57,4,6.53
58,4,5.84
59,4,6.78
60,4,6.27
61,4,7.16
62,4,7.56
63,4,8.26
64,4,7.52
65,4,8.21
66,4,8.85
67,4,8.54
68,4,8.87
69,4,9.81
70,4,9.21
71,4,9.65
72,4,8.81
73,4,9.92
74,4,11.01
75,4,10.15
76,4,11.0
77,4,10.49
78,4,11.58
79,4,10.23
80,4,11.27
81,4,10.64
82,4,11.97
83,4,11.2
84,4,11.86
85,4,12.03
86,4,10.65
87,4,10.77
88,4,12.05
89,4,11.84
90,4,11.22
91,4,10.27
92,4,11.26
93,4,10.84
94,4,10.46
95,4,10.3
96,4,10.37
97,4,10.4
98,4,9.84
99,4,9.75
