frame,class,snr_a_db
0,4,-509.32
1,4,-20.03
2,4,-12.09
3,4,-12.65
4,4,-11.36
5,4,-11.99
6,4,-10.88
7,4,-10.56
8,4,-12.54
9,4,-11.54
10,4,-11.32
11,4,-11.14
12,4,-11.63
13,4,-10.36
14,4,-11.2
15,4,-10.32
16,4,-9.94
17,4,-10.78
18,4,-10.71
19,4,-11.96
20,4,-10.09
21,4,-10.41
22,4,-11.2
23,4,-10.48
24,4,-11.43
25,4,-9.91
26,4,-9.95
27,4,-9.88
28,4,-10.2
29,4,-9.29
30,4,-10.87
31,4,-10.59
32,4,-9.05
33,4,-10.25
34,4,-9.5
35,4,-9.23
36,4,-11.62
37,4,-9.65
38,4,-9.28
39,4,-9.53
40,4,-9.57
41,4,-8.45
42,4,-10.37
43,4,-9.27
44,4,-9.1
45,4,-9.34
46,4,-9.05
47,4,-8.03
48,4,-8.24
49,4,-7.05
50,4,-8.73
51,4,-9.36
52,4,-7.38
53,4,-6.75
54,4,-6.21
55,4,-6.28
56,4,-6.87
57,4,-5.64
58,4,-4.11
59,4,-2.87
60,4,-2.67
61,4,-2.44
62,4,-2.83
63,4,-1.36
64,4,-0.75
65,4,-0.98
66,4,1.09
67,4,0.34
68,4,0.02
69,4,0.8
70,4,1.17
71,4,2.0
72,4,2.85
73,4,3.75
74,4,3.31
75,4,5.09
76,4,5.88
77,4,7.17
78,4,7.09
79,4,8.3
80,4,9.4
81,4,9.03
82,4,10.55
83,4,12.18
84,4,13.22
85,4,14.02
86,4,13.49
87,4,12.6
88,4,14.07
89,4,12.53
90,4,10.98
91,4,9.77
92,4,9.48
93,4,8.2
94,4,6.81
95,4,7.59
96,4,6.81
97,4,5.13
98,4,4.45
99,4,3.68
