frame,class,snr_a_db
0,7,-508.49
1,7,5.63
2,7,8.3
3,7,7.47
4,7,5.27
5,7,7.95
6,7,9.23
7,7,7.62
8,7,7.85
9,7,7.81
10,7,8.4
11,7,9.75
12,7,9.35
13,7,5.97
14,7,10.59
15,7,11.38
16,7,12.04
17,7,11.69
18,7,12.52
19,7,10.59
20,7,11.94
21,7,11.9
22,7,10.69
23,7,9.27
24,7,7.43
25,7,7.84
26,7,8.33
27,7,11.56
28,7,12.33
29,7,12.22
30,7,10.38
31,7,8.71
32,7,9.45
33,7,9.17
34,7,10.44
35,7,12.27
36,7,11.21
37,7,10.64
38,7,12.81
39,7,12.61
40,7,12.45
41,7,12.73
42,7,12.45
43,7,14.1
44,7,15.48
45,7,16.11
46,7,17.14
47,7,19.49
48,7,18.5
49,7,19.52
50,7,20.21
51,7,22.46
52,7,23.09
53,7,23.29
54,7,24.41
55,7,23.97
56,7,25.19
57,7,27.99
58,7,26.35
59,7,26.19
60,7,27.09
61,7,26.48
62,7,25.75
63,7,22.66
64,7,21.32
65,7,18.13
66,7,18.5
67,7,16.39
68,7,17.06
69,7,17.21
70,7,14.59
71,7,15.33
72,7,15.11
73,7,14.68
74,7,14.27
75,7,13.36
76,7,13.14
77,7,13.69
78,7,10.72
79,7,12.94
80,7,15.2
81,7,13.17
82,7,12.63
83,7,12.38
84,7,10.74
85,7,10.25
86,7,14.24
87,7,13.78
88,7,12.45
89,7,11.81
90,7,7.91
91,7,10.15
92,7,12.01
93,7,7.89
94,7,6.31
95,7,7.32
96,7,10.06
97,7,5.69
98,7,7.99
99,7,6.23
