frame,class,snr_a_db
0,6,-32.89
1,6,-27.87
2,6,-26.73
3,6,-27.4
4,6,-26.61
5,6,-27.83
6,6,-27.64
7,6,-28.0
8,6,-26.94
9,6,-27.93
10,6,-27.01
11,6,-27.98
12,6,-28.51
13,6,-29.79
14,6,-29.05
15,6,-27.64
16,6,-27.62
17,6,-26.07
18,6,-26.02
19,6,-25.36
20,6,-27.06
21,6,-26.04
22,6,-24.53
23,6,-22.78
24,6,-21.27
25,6,-21.59
26,6,-21.7
27,6,-22.67
28,6,-22.61
29,6,-23.0
30,6,-23.45
31,6,-22.02
32,6,-20.96
33,6,-20.17
34,6,-18.05
35,6,-18.04
36,6,-18.87
37,6,-19.08
38,6,-17.42
39,6,-15.44
40,6,-16.1
41,6,-17.04
42,6,-14.4
43,6,-15.22
44,6,-12.73
45,6,-12.16
46,6,-10.88
47,6,-10.62
48,6,-8.72
49,6,-8.3
50,6,-7.99
51,6,-7.82
52,6,-7.34
53,6,-8.2
54,6,-8.95
55,6,-10.83
56,6,-11.09
57,6,-12.58
58,6,-13.04
59,6,-13.97
60,6,-13.58
61,6,-17.56
62,6,-15.68
63,6,-15.32
64,6,-17.32
65,6,-18.28
66,6,-18.28
67,6,-17.02
68,6,-18.24
69,6,-20.54
70,6,-21.18
71,6,-22.39
72,6,-22.25
73,6,-22.43
74,6,-21.62
75,6,-20.72
76,6,-21.08
77,6,-21.05
78,6,-21.53
79,6,-23.39
80,6,-24.44
81,6,-25.06
82,6,-25.31
83,6,-24.6
84,6,-26.22
85,6,-27.79
86,6,-26.52
87,6,-27.44
88,6,-26.12
89,6,-26.93
90,6,-27.24
91,6,-26.05
92,6,-26.43
93,6,-26.77
94,6,-26.6
95,6,-27.37
96,6,-27.61
97,6,-27.32
98,6,-27.12
99,6,-28.0
