frame,class,snr_a_db
0,4,-511.83
1,4,-511.9
2,4,-13.9
3,4,-11.29
4,4,-10.69
5,4,-11.46
6,4,-11.72
7,4,-11.17
8,4,-13.18
9,4,-12.42
10,4,-10.64
11,4,-10.66
12,4,-11.11
13,4,-10.44
14,4,-10.22
15,4,-9.61
16,4,-10.33
17,4,-9.56
18,4,-10.39
19,4,-9.82
20,4,-10.11
21,4,-9.81
22,4,-9.61
23,4,-9.84
24,4,-9.46
25,4,-9.09
26,4,-9.63
27,4,-9.13
28,4,-9.09
29,4,-9.13
30,4,-9.61
31,4,-8.98
32,4,-8.37
33,4,-8.88
34,4,-8.21
35,4,-8.34
36,4,-8.14
37,4,-6.78
38,4,-7.99
39,4,-7.75
40,4,-7.58
41,4,-7.7
42,4,-8.13
43,4,-7.1
44,4,-6.96
45,4,-7.0
46,4,-7.31
47,4,-7.38
48,4,-7.7
49,4,-6.5
50,4,-7.33
51,4,-6.74
52,4,-6.43
53,4,-5.92
54,4,-7.05
55,4,-6.24
56,4,-5.68
57,4,-6.5
58,4,-4.72
59,4,-5.0
60,4,-3.61
61,4,-4.41
62,4,-2.9
63,4,-2.53
64,4,-1.68
65,4,-0.7
66,4,-0.54
67,4,0.43
68,4,1.29
69,4,1.99
70,4,3.62
71,4,2.91
72,4,4.18
73,4,4.55
74,4,5.48
75,4,6.79
76,4,7.09
77,4,9.21
78,4,9.88
79,4,11.38
80,4,13.74
81,4,14.63
82,4,18.4
83,4,20.67
84,4,19.68
85,4,19.06
86,4,15.84
87,4,13.9
88,4,11.63
89,4,9.08
90,4,8.77
91,4,8.35
92,4,7.8
93,4,6.03
94,4,5.7
95,4,4.18
96,4,3.31
97,4,3.22
98,4,2.99
99,4,1.71
