frame,class,snr_a_db
0,4,-362.86
1,4,11.27
2,4,11.53
3,4,11.47
4,4,12.24
5,4,11.67
6,4,11.92
7,4,12.15
8,4,12.54
9,4,11.7
10,4,12.13
11,4,11.56
12,4,12.75
13,4,11.83
14,4,12.07
15,4,13.23
16,4,12.37
17,4,13.87
18,4,13.38
19,4,13.36
20,4,13.95
21,4,14.17
22,4,14.89
23,4,15.45
24,4,14.88
25,4,14.87
26,4,17.13
27,4,16.94
28,4,16.3
29,4,17.85
30,4,18.62
31,4,17.75
32,4,19.06
33,4,19.07
34,4,19.52
35,4,20.67
36,4,22.21
37,4,21.56
38,4,21.87
39,4,20.0
40,4,21.22
41,4,22.05
42,4,22.58
43,4,23.33
44,4,23.27
45,4,24.13
46,4,23.69
47,4,26.18
48,4,26.03
49,4,26.89
50,4,26.78
51,4,28.86
52,4,29.49
53,4,29.5
54,4,30.75
55,4,32.99
56,4,33.5
57,4,35.64
58,4,36.9
59,4,39.55
60,4,40.46
61,4,41.09
62,4,39.37
63,4,37.75
64,4,35.04
65,4,33.7
66,4,32.39
67,4,31.53
68,4,29.76
69,4,29.63
70,4,28.79
71,4,28.25
72,4,26.45
73,4,25.92
74,4,25.04
75,4,25.27
76,4,25.3
77,4,23.23
78,4,22.83
79,4,22.86
80,4,22.58
81,4,20.38
82,4,19.91
83,4,21.01
84,4,20.82
85,4,20.79
86,4,20.84
87,4,19.88
88,4,18.41
89,4,18.88
90,4,18.79
91,4,17.94
92,4,18.76
93,4,16.77
94,4,16.81
95,4,15.81
96,4,15.26
97,4,15.33
98,4,15.45
99,4,13.01
0,4,-493.22
1,4,11.34
2,4,13.03
3,4,12.63
4,4,13.65
5,4,13.27
6,4,12.84
7,4,14.03
8,4,13.02
9,4,13.29
10,4,13.19
11,4,11.85
12,4,13.65
13,4,13.14
14,4,13.03
15,4,13.71
16,4,13.18
17,4,13.61
18,4,13.23
19,4,13.34
20,4,13.25
21,4,13.04
22,4,14.33
23,4,14.95
24,4,14.07
25,4,13.15
26,4,14.45
27,4,14.79
28,4,13.98
29,4,14.9
30,4,14.59
31,4,14.49
32,4,15.82
33,4,15.8
34,4,15.0
35,4,16.12
36,4,17.33
37,4,16.42
38,4,17.77
39,4,17.09
40,4,17.74
41,4,17.61
42,4,18.18
43,4,18.9
44,4,19.39
45,4,20.03
46,4,19.47
47,4,20.53
48,4,20.43
49,4,21.11
50,4,20.68
51,4,22.57
52,4,21.47
53,4,22.47
54,4,22.59
55,4,23.58
56,4,23.52
57,4,23.24
58,4,24.22
59,4,24.16
60,4,24.12
61,4,24.49
62,4,24.56
63,4,24.99
64,4,25.56
65,4,25.8
66,4,26.17
67,4,26.94
68,4,27.35
69,4,27.49
70,4,28.69
71,4,28.87
72,4,28.33
73,4,28.66
74,4,28.14
75,4,29.25
76,4,30.19
77,4,30.19
78,4,29.84
79,4,29.97
80,4,29.78
81,4,27.89
82,4,27.3
83,4,29.04
84,4,28.57
85,4,28.49
86,4,29.28
87,4,27.69
88,4,27.22
89,4,27.05
90,4,26.94
91,4,26.94
92,4,26.77
93,4,25.17
94,4,25.97
95,4,23.75
96,4,24.02
97,4,24.66
98,4,24.28
99,4,21.86
