frame,class,snr_a_db
0,4,-495.02
1,4,-0.46
2,4,3.65
3,4,2.97
4,4,3.13
5,4,3.54
6,4,3.05
7,4,3.87
8,4,4.12
9,4,4.95
10,4,4.7
11,4,4.51
12,4,4.7
13,4,3.89
14,4,5.15
15,4,4.74
16,4,5.0
17,4,5.52
18,4,5.06
19,4,4.77
20,4,4.03
21,4,5.4
22,4,5.4
23,4,5.8
24,4,3.98
25,4,4.72
26,4,6.24
27,4,4.94
28,4,4.97
29,4,5.55
30,4,5.22
31,4,6.06
32,4,6.89
33,4,5.93
34,4,6.88
35,4,6.58
36,4,6.36
37,4,6.23
38,4,7.23
39,4,6.8
40,4,7.11
41,4,7.6
42,4,7.79
43,4,7.62
44,4,8.24
45,4,8.81
46,4,8.73
47,4,8.72
48,4,9.5
49,4,9.99
50,4,12.03
51,4,11.51
52,4,11.98
53,4,13.12
54,4,13.4
55,4,14.09
56,4,13.89
57,4,14.76
58,4,15.46
59,4,15.1
60,4,16.23
61,4,15.98
62,4,16.9
63,4,15.71
64,4,17.38
65,4,16.89
66,4,17.27
67,4,18.38
68,4,18.76
69,4,19.8
70,4,20.86
71,4,18.92
72,4,18.48
73,4,20.89
74,4,20.16
75,4,21.72
76,4,20.01
77,4,20.08
78,4,19.84
79,4,19.89
80,4,18.79
81,4,18.5
82,4,16.75
83,4,17.59
84,4,16.74
85,4,17.22
86,4,16.56
87,4,15.33
88,4,15.74
89,4,14.99
90,4,15.43
91,4,13.64
92,4,13.21
93,4,13.15
94,4,12.88
95,4,12.14
96,4,11.7
97,4,11.74
98,4,10.74
99,4,10.76
