frame,class,snr_a_db
0,4,-494.08
1,4,-207.36
2,4,4.99
3,4,5.05
4,4,6.26
5,4,6.79
6,4,6.79
7,4,6.19
8,4,6.28
9,4,6.66
10,4,7.4
11,4,7.07
12,4,6.79
13,4,6.56
14,4,5.94
15,4,7.21
16,4,7.09
17,4,7.73
18,4,6.88
19,4,7.46
20,4,6.81
21,4,8.2
22,4,8.0
23,4,7.76
24,4,7.8
25,4,6.56
26,4,8.52
27,4,8.7
28,4,7.96
29,4,9.37
30,4,8.05
31,4,8.76
32,4,7.71
33,4,7.83
34,4,7.73
35,4,7.65
36,4,9.31
37,4,8.58
38,4,8.78
39,4,9.33
40,4,8.79
41,4,9.19
42,4,9.87
43,4,8.95
44,4,8.72
45,4,9.27
46,4,9.03
47,4,9.86
48,4,9.81
49,4,9.51
50,4,10.13
51,4,10.53
52,4,11.12
53,4,11.75
54,4,12.01
55,4,12.52
56,4,12.58
57,4,13.06
58,4,13.79
59,4,14.26
60,4,14.86
61,4,14.73
62,4,14.91
63,4,16.74
64,4,16.3
65,4,15.95
66,4,17.1
67,4,17.81
68,4,17.94
69,4,18.29
70,4,17.59
71,4,18.25
72,4,17.86
73,4,19.77
74,4,18.88
75,4,18.69
76,4,19.64
77,4,18.57
78,4,19.75
79,4,18.83
80,4,18.41
81,4,19.12
82,4,18.53
83,4,19.15
84,4,17.62
85,4,19.62
86,4,18.63
87,4,19.43
88,4,18.54
89,4,18.04
90,4,17.88
91,4,17.72
92,4,16.97
93,4,15.92
94,4,16.19
95,4,16.39
96,4,15.98
97,4,15.44
98,4,15.01
99,4,13.77
0,5,23.34
1,5,20.55
2,5,14.22
3,5,16.83
4,5,14.87
5,5,24.97
6,5,18.93
7,5,17.48
8,5,18.75
9,5,12.76
10,5,25.0
11,5,16.97
12,5,18.46
13,5,17.6
14,5,16.96
15,5,24.05
16,5,16.35
17,5,18.96
18,5,16.61
19,5,22.05
20,5,21.15
21,5,16.62
22,5,19.1
23,5,15.67
24,5,23.11
25,5,19.03
26,5,17.83
27,5,18.83
28,5,13.5
29,5,25.05
30,5,17.61
31,5,17.98
32,5,17.41
33,5,11.96
34,5,24.09
35,5,15.5
36,5,19.2
37,5,17.08
38,5,20.26
39,5,23.16
40,5,15.82
41,5,18.79
42,5,15.95
43,5,21.73
44,5,20.38
45,5,16.43
46,5,17.92
47,5,14.58
48,5,23.14
49,5,17.56
50,5,16.28
51,5,17.21
52,5,12.32
53,5,24.12
54,5,16.02
55,5,17.73
56,5,16.62
57,5,14.29
58,5,23.71
59,5,15.3
60,5,17.94
61,5,15.54
62,5,19.71
63,5,22.05
64,5,14.79
65,5,17.28
66,5,14.11
67,5,22.07
68,5,18.73
69,5,15.78
70,5,17.0
71,5,12.8
72,5,21.94
73,5,17.48
74,5,15.72
75,5,16.07
76,5,10.99
77,5,21.99
78,5,14.6
79,5,15.78
80,5,14.63
81,5,15.71
82,5,21.61
83,5,13.14
84,5,15.47
85,5,14.52
86,5,19.17
87,5,19.2
88,5,13.37
89,5,15.69
90,5,12.01
91,5,20.42
92,5,16.65
93,5,13.18
94,5,14.51
95,5,10.5
96,5,20.48
97,5,14.66
98,5,14.58
99,5,13.94
